alarm_id,device_id,start_timestamp,end_timestamp
11,6,1304938,1319704
5,43,1306935,1306937
2,41,1312895,1312902
2,41,1314338,1314344
6,41,1314369,1314457
11,41,1314432,1314434
2,41,1316838,1316844
5,41,1317004,1317007
2,41,1317139,1317144
2,38,1318307,1318313
7,33,1325050,1361100
14,33,1325062,1361114
11,33,1325083,1361114
11,33,1325084,1361112
11,33,1325087,1361112
2,38,1326491,1326502
5,38,1331386,1331389
2,38,1331699,1331704
2,38,1331844,1331850
6,38,1331875,1331981
11,38,1331936,1331946
5,43,1333032,1333033
5,38,1336087,1336089
7,49,1336726,1336764
11,49,1336764,1336776
7,49,1337041,1337085
14,49,1337053,1337100
5,38,1337072,1337075
11,49,1337076,1337098
11,49,1337079,1337100
7,26,1344003,1344229
14,26,1344009,1344265
11,26,1344039,1344242
7,26,1344875,1345451
14,26,1344882,1344895
11,26,1344909,1345464
7,25,1349814,1349850
7,25,1349815,1349849
11,25,1349850,1349860
2,26,1367867,1367895
7,46,1368611,1368761
6,46,1368617,1368777
11,46,1368645,1368765
6,26,1376899,1377175
6,26,1376900,1377175
11,26,1376907,1377147
11,26,1376928,1377145
5,26,1380007,1380010
5,26,1380009,1380010
5,38,1382104,1382106
2,38,1383515,1383521
2,38,1383618,1383666
6,38,1383625,1383716
5,38,1383909,1383909
5,38,1384807,1384810
2,41,1385653,1385659
5,38,1386140,1386142
2,38,1386472,1386524
2,41,1387541,1387547
2,38,1388121,1388167
2,38,1388318,1388323
5,38,1388941,1388941
5,38,1389273,1389275
0,8,1390491,1390913
11,8,1390498,1390640
14,8,1390501,1390640
2,38,1390994,1390998
2,38,1393245,1393324
6,38,1393285,1393376
5,38,1393526,1393528
2,38,1393764,1393770
2,38,1393837,1393842
6,38,1393843,1393886
2,38,1393930,1393937
5,41,1394520,1394522
5,43,1395148,1395162
5,38,1395435,1395435
5,38,1396005,1396008
5,41,1396512,1396514
5,38,1396794,1396794
5,38,1397975,1397975
5,38,1397976,1397976
2,41,1398026,1398032
6,41,1398056,1398148
2,38,1398126,1398160
6,38,1398156,1398326
11,38,1398162,1398294
5,41,1398369,1398589
2,41,1398649,1398655
6,41,1398652,1398698
2,38,1398723,1398730
2,38,1399200,1399205
2,38,1399283,1399288
2,41,1399500,1399537
5,38,1399614,1399614
2,41,1401419,1401425
5,38,1401617,1401617
5,38,1405508,1405508
2,41,1406076,1406082
5,41,1406324,1406327
5,38,1406877,1406877
2,41,1407828,1407834
6,41,1407832,1407948
5,41,1408959,1408959
2,30,1411512,1427327
14,30,1411520,1412851
11,30,1411549,1411578
5,41,1411666,1411666
5,38,1412022,1412022
5,38,1412272,1412272
5,38,1412666,1412666
5,41,1415048,1415049
5,41,1415049,1415049
5,38,1416028,1416028
5,38,1416412,1416723
5,38,1416454,1416456
5,41,1416750,1416750
5,38,1416785,1416952
0,8,1416983,1416997
11,8,1416990,1416997
5,38,1417304,1417317
2,41,1417652,1417658
5,38,1417719,1417722
2,41,1417737,1417739
2,41,1418441,1418474
7,38,1418498,1418580
6,38,1418515,1418621
11,38,1418534,1418593
11,38,1418535,1418594
2,41,1418545,1418583
6,41,1418564,1418648
11,41,1418616,1418622
5,38,1421040,1421043
5,38,1425096,1425096
5,38,1425760,1425763
1,30,1427325,1427819
2,30,1427821,1429283
1,30,1428281,1428290
5,38,1430099,1430101
5,38,1433086,1433089
7,25,1436364,1436398
7,25,1436365,1436398
11,25,1436401,1436409
7,49,1438375,1444268
6,49,1438382,1444281
11,49,1438410,1444281
5,38,1439195,1439197
5,38,1442213,1442217
5,38,1444174,1444177
2,38,1446737,1446743
5,38,1447110,1447112
7,6,1447367,1447496
14,6,1447372,1447510
11,6,1447401,1447508
11,6,1447404,1447510
5,43,1459296,1459299
7,33,1459821,1459851
11,33,1459856,1459862
2,46,1468763,1468769
2,46,1469582,1469588
2,45,1470506,1470523
11,45,1470510,1470530
5,38,1480574,1480782
5,38,1481393,1481611
5,38,1482762,1482763
5,38,1483312,1483532
2,38,1483707,1483713
5,41,1483927,1483929
5,38,1484050,1484322
2,38,1484455,1484461
5,38,1485097,1485098
2,38,1485388,1485394
2,38,1485565,1485570
2,38,1486125,1486162
2,38,1486240,1486259
6,38,1486243,1486301
2,38,1490907,1490913
2,38,1492422,1492480
2,38,1493273,1493277
2,38,1493770,1493777
6,38,1493801,1493891
11,38,1493862,1493864
8,41,1499383,1499553
7,41,1499383,1499553
7,41,1499384,1499553
6,41,1499392,1499568
6,41,1499415,1499533
11,41,1499419,1499565
11,41,1499422,1499533
7,49,1499451,1499502
6,49,1499454,1499545
11,49,1499487,1499514
2,41,1503552,1503558
2,41,1503801,1503890
2,41,1506756,1506768
5,41,1507058,1507061
2,41,1507254,1507302
14,30,1517016,1517125
11,30,1517039,1517094
1,30,1517098,1517248
5,38,1518022,1518022
7,25,1522913,1522946
7,25,1522914,1522946
11,25,1522948,1522958
7,5,1523393,1529235
14,5,1523405,1529262
11,5,1523428,1529254
7,5,1526572,1526624
14,5,1526585,1526675
11,5,1526605,1526642
11,5,1526608,1526645
5,38,1527504,1527507
17,49,1534620,1536070
2,46,1534740,1534746
16,49,1535150,1535161
7,5,1541090,1541179
14,5,1541102,1541228
11,5,1541125,1541285
7,5,1541248,1541318
14,5,1541261,1541268
7,5,1541480,1541538
14,5,1541492,1541500
5,38,1545637,1545637
5,38,1545638,1545638
2,38,1545700,1545705
1,30,1545748,1546337
14,30,1547061,1547423
11,30,1547066,1547448
1,30,1547337,1548749
1,30,1548798,1549058
14,30,1563786,1590928
14,30,1563789,1590922
14,30,1563840,1590922
14,30,1563843,1590925
5,43,1576999,1577002
5,43,1577000,1577002
0,8,1579227,1579376
11,8,1579234,1579372
14,8,1579239,1579376
7,5,1581826,1582073
14,5,1581833,1582099
11,5,1581859,1582093
11,5,1581862,1582092
0,8,1587399,1587411
11,8,1587406,1587410
7,5,1588301,1589614
14,5,1588313,1589640
11,5,1588336,1589633
5,30,1591145,1591150
7,33,1596272,1596334
14,33,1596278,1596368
11,33,1596305,1596345
7,25,1609461,1609496
7,25,1609463,1609495
6,25,1609468,1609554
11,25,1609499,1609507
7,5,1621466,1622274
14,5,1621472,1622301
11,5,1621499,1622294
11,5,1621502,1622294
2,26,1623704,1623726
15,26,1623727,1625252
5,26,1623882,1623882
2,26,1624005,1624007
2,26,1624150,1624166
2,26,1624676,1624682
6,26,1625252,1625427
11,26,1625286,1625415
11,26,1625304,1625379
5,26,1626575,1626575
2,26,1627665,1627706
9,26,1627681,1627716
6,26,1627690,1627797
11,26,1627698,1627713
2,26,1630350,1630356
2,26,1630455,1630469
2,26,1630838,1630844
2,26,1631098,1631106
5,26,1631232,1631232
2,26,1631452,1631459
2,26,1632186,1632198
2,26,1632576,1632609
6,26,1632592,1632677
11,26,1632612,1632649
2,26,1646491,1646498
2,38,1648851,1648856
0,8,1655063,1655302
11,8,1655070,1655213
14,8,1655076,1655213
5,38,1655293,1655293
0,8,1660426,1660452
11,8,1660433,1660449
2,26,1671251,1671257
6,26,1671253,1671367
5,38,1672453,1672453
5,38,1672847,1672933
2,26,1672942,1672948
6,26,1672970,1673062
2,26,1673054,1673080
6,26,1673062,1673207
6,26,1673081,1673217
8,26,1673084,1673410
11,26,1673091,1673180
5,38,1673967,1673967
2,38,1674103,1674109
5,26,1674910,1674910
2,26,1675302,1675347
6,26,1675313,1675407
11,26,1675338,1675349
2,26,1676730,1676736
6,26,1676973,1677157
11,26,1677060,1677136
14,30,1683019,1683191
11,30,1683062,1683160
1,30,1683179,1683420
7,25,1696010,1696043
7,25,1696011,1696044
11,25,1696047,1696055
5,41,1696872,1696872
2,38,1736204,1736210
5,26,1736269,1736269
5,26,1740422,1740422
6,26,1745093,1745188
11,26,1745121,1745160
11,26,1745122,1745160
0,8,1748198,1748398
14,8,1748203,1748348
11,8,1748205,1748348
5,38,1750488,1750489
6,26,1755254,1755358
6,26,1755255,1755359
11,26,1755271,1755330
0,8,1755323,1755401
11,8,1755329,1755400
14,8,1755334,1755431
5,26,1758224,1758224
2,26,1762517,1762542
6,26,1762534,1762858
6,26,1762535,1762648
5,26,1762546,1762811
2,26,1762774,1762793
11,26,1762810,1762835
5,26,1766509,1766509
5,38,1769270,1769272
2,26,1774711,1774801
2,26,1777180,1777185
5,26,1777916,1777918
5,26,1778503,1778503
5,26,1779182,1779183
6,26,1781506,1781808
11,26,1781512,1781777
6,26,1781523,1781768
11,26,1781530,1781733
7,25,1782559,1782613
7,25,1782560,1782613
11,25,1782597,1782625
5,38,1801738,1801738
5,41,1802805,1802807
5,41,1803096,1803097
2,38,1804279,1804285
5,38,1804633,1804684
5,38,1805191,1805194
2,38,1805420,1805426
5,38,1816653,1816656
5,38,1817663,1817666
5,46,1824872,1824875
3,12,1828230,1834285
3,12,1837791,1838422
3,12,1840138,1840907
0,8,1842445,1842491
11,8,1842452,1842489
0,8,1845311,1845319
11,8,1845318,1845318
3,12,1848516,1848763
3,12,1849444,1849640
3,12,1850238,1850412
3,12,1851598,1851753
3,12,1852269,1852382
3,12,1852887,1853011
3,12,1853547,1853609
3,12,1854194,1854298
5,41,1861609,1861611
7,25,1869128,1869161
7,25,1869129,1869162
11,25,1869163,1869173
11,25,1869166,1869175
3,12,1878616,1878846
3,12,1878982,1879337
3,12,1880631,1880888
3,12,1881668,1882052
3,12,1883289,1883665
3,12,1885388,1885626
3,12,1887422,1887588
3,12,1889260,1889540
3,12,1891991,1892537
5,46,1894358,1894360
3,12,1904558,1904949
3,12,1906868,1909642
3,12,1910243,1930524
2,38,1917860,1917897
5,38,1919323,1919324
5,38,1922404,1922406
5,38,1923691,1923693
2,38,1923847,1923887
2,38,1924044,1924056
2,38,1924127,1924133
5,38,1924241,1924241
5,38,1924365,1924386
2,41,1929637,1929643
6,41,1929665,1929770
11,41,1929729,1929740
5,41,1930414,1930416
3,12,1930637,1930914
3,12,1933362,1933712
3,12,1934030,1934658
16,43,1934472,1934505
3,12,1934987,1935489
3,12,1935723,1936860
3,12,1936943,1937476
3,12,1937579,1938001
3,12,1938156,1939077
3,12,1939240,1939623
3,12,1939800,1940130
3,12,1940326,1940760
3,12,1940926,1941872
3,12,1942087,1942374
3,12,1942672,1943002
3,12,1943302,1943426
3,12,1952153,1952306
3,12,1952625,1952718
3,12,1953087,1953169
5,26,1953641,1953643
7,25,1955677,1955710
7,25,1955678,1955710
11,25,1955710,1955722
11,25,1955713,1955723
3,12,1962340,1962443
3,12,1963014,1963146
7,5,1963408,1963486
14,5,1963415,1963538
11,5,1963441,1963507
11,5,1963444,1963506
2,26,1963724,1963729
3,12,1963819,1963921
3,12,1964676,1965106
3,12,1965607,1966058
3,12,1966737,1967428
3,12,1968096,1968611
3,12,1969476,1970184
3,12,1971071,1971899
3,12,1972914,1973958
3,12,1975506,1977011
3,12,1978894,1981960
3,12,1983695,1984399
3,12,1985848,1987209
3,12,1987624,2030868
5,38,1999017,1999018
5,38,1999018,1999018
5,38,2012649,2012649
5,26,2029351,2029351
3,12,2031023,2031318
3,12,2031512,2031707
3,12,2037449,2037720
3,12,2037875,2039080
3,12,2039225,2039988
3,12,2040172,2041432
3,12,2041554,2041809
3,12,2042002,2042868
7,25,2042225,2042259
7,25,2042226,2042259
11,25,2042261,2042271
3,12,2042969,2043375
11,49,2043496,2043529
3,12,2043507,2043844
3,12,2044028,2044383
7,49,2044427,2047506
6,49,2044435,2047522
6,49,2044436,2047522
11,49,2044462,2047517
11,49,2044463,2047514
3,12,2044536,2044882
3,12,2045046,2047580
7,49,2046863,2048043
6,49,2046870,2048057
11,49,2046896,2048057
11,49,2046899,2048055
3,12,2047764,2050196
7,49,2048651,2048738
6,49,2048655,2048776
6,49,2048656,2048777
11,49,2048686,2048749
11,49,2048687,2048748
3,12,2050278,2051814
3,12,2051998,2119199
2,26,2052791,2052797
14,45,2054550,2057120
14,45,2054553,2057120
14,45,2054556,2057120
14,45,2054568,2057120
14,45,2054574,2057120
14,45,2057212,2059461
2,45,2059749,2059766
11,45,2059752,2059773
14,30,2075276,2075483
14,30,2075279,2075477
14,30,2075333,2075480
2,26,2093700,2093706
2,26,2094031,2094033
2,26,2099446,2099454
2,46,2099451,2099456
6,26,2099475,2099571
11,26,2099539,2099539
2,26,2099550,2099555
2,26,2099965,2099970
2,26,2100375,2100442
6,26,2100437,2100541
2,49,2109381,2109393
2,46,2109763,2109769
11,46,2109800,2109865
6,46,2109808,2109898
2,5,2110779,2110935
6,5,2110787,2110928
11,5,2110814,2110928
2,26,2113502,2113508
5,26,2118337,2118337
3,12,2119374,2119622
3,12,2119848,2120915
3,12,2121081,2121587
3,12,2121815,2122114
3,12,2122956,2123183
3,12,2123418,2126072
3,12,2126164,2129171
7,25,2128774,2128808
7,25,2128775,2128808
11,25,2128808,2128819
11,25,2128811,2128821
3,12,2129274,2205911
2,26,2131356,2131362
2,26,2135454,2135459
5,26,2135792,2135792
5,26,2138143,2138143
2,26,2138489,2138495
2,5,2142950,2143296
6,5,2142951,2143100
11,5,2142987,2143100
2,5,2150704,2150940
6,5,2150712,2150854
11,5,2150742,2150854
2,26,2151544,2151550
2,26,2152228,2152234
2,26,2158263,2158269
2,26,2159127,2159162
2,26,2159749,2159754
5,26,2160113,2160113
2,26,2160196,2160201
2,26,2160346,2160404
6,26,2160357,2160428
11,26,2160382,2160454
5,26,2160389,2160614
9,26,2160398,2160614
11,26,2160427,2160470
5,26,2160974,2160974
2,26,2164697,2164728
6,26,2164698,2164802
11,26,2164732,2164769
2,5,2167353,2168580
6,5,2167363,2167503
11,5,2167392,2167503
6,26,2169597,2169812
6,26,2169598,2169802
11,26,2169619,2169781
11,26,2169622,2169780
2,26,2171043,2171060
6,26,2171058,2171162
2,26,2171223,2171233
2,26,2172226,2172250
6,26,2172257,2172342
11,26,2172262,2172267
2,38,2188630,2188636
2,38,2188993,2188999
2,5,2192062,2192324
6,5,2192070,2192212
11,5,2192100,2192212
2,38,2192105,2192111
5,38,2192344,2192344
2,38,2192478,2192484
5,38,2192665,2192741
5,38,2193008,2193064
2,38,2193247,2193253
2,38,2193412,2193414
2,38,2193545,2193551
5,38,2193662,2193664
2,38,2193776,2193786
6,38,2193809,2193900
2,38,2197053,2197065
2,38,2197354,2197359
5,46,2198362,2198365
3,12,2206043,2206287
3,12,2209990,2265635
7,25,2215323,2215356
7,25,2215324,2215357
11,25,2215359,2215370
11,25,2215362,2215368
2,5,2238343,2238656
6,5,2238352,2238492
11,5,2238378,2238492
5,26,2242132,2242132
2,46,2247484,2247490
5,38,2253026,2253026
5,38,2257227,2257227
5,41,2264896,2264896
3,12,2266865,2293145
5,43,2279087,2279088
5,43,2279548,2279549
0,8,2280184,2280246
11,8,2280191,2280246
0,8,2283199,2283209
11,8,2283206,2283209
3,12,2293278,2293493
3,12,2293688,2293872
3,12,2294168,2294281
3,12,2296139,2607672
5,26,2296451,2296451
7,25,2301871,2301906
6,25,2301872,2301958
7,25,2301873,2301905
11,25,2301906,2301917
11,25,2301909,2301918
2,41,2332423,2332429
6,41,2332452,2332552
11,41,2332516,2332520
5,41,2335556,2335556
5,41,2336573,2336577
5,41,2339312,2339312
2,41,2340858,2340864
5,41,2343773,2343776
2,46,2346160,2346166
1,30,2352394,2352643
14,30,2352805,2352938
11,30,2352813,2352963
1,30,2352856,2353194
1,30,2353244,2353314
6,26,2354759,2354914
9,26,2354761,2355016
11,26,2354790,2354894
11,26,2354829,2354892
5,26,2357307,2357307
6,26,2358839,2358984
11,26,2358867,2358957
2,26,2360157,2360216
6,26,2360160,2360254
11,26,2360190,2360226
8,43,2368653,2371818
7,43,2368654,2371819
11,43,2368690,2368804
6,43,2368698,2368804
8,43,2369098,2371529
7,43,2369099,2371528
6,43,2369133,2369248
11,43,2369134,2369248
8,43,2369512,2371321
7,43,2369512,2371321
11,43,2369548,2369662
6,43,2369553,2369662
7,43,2370063,2371021
6,43,2370070,2371026
11,43,2370097,2371026
11,43,2370100,2371024
8,25,2370546,2390708
7,25,2370547,2390707
6,25,2370576,2370696
11,25,2370583,2370696
2,41,2371780,2371786
2,41,2372310,2372315
7,26,2387071,2387246
14,26,2387085,2387260
2,8,2387100,2387116
11,26,2387103,2387259
14,8,2387105,2387250
11,26,2387106,2387260
2,41,2387123,2387129
2,8,2387190,2387208
11,8,2387191,2387215
6,26,2387278,2387364
5,41,2387839,2387839
2,26,2388098,2388134
6,26,2388099,2388164
14,8,2388107,2388300
11,8,2388124,2388566
11,26,2388135,2388167
1,8,2388156,2388436
5,41,2388358,2388381
14,8,2388368,2388566
11,8,2388394,2388607
1,8,2388416,2389187
7,25,2388420,2388454
7,25,2388421,2388454
11,25,2388454,2388466
2,8,2388455,2388470
1,8,2388456,2390474
11,25,2388457,2388466
14,8,2388464,2388600
2,8,2388539,2388557
11,8,2388548,2388564
6,41,2388576,2388844
7,41,2388576,2388829
11,41,2388610,2388842
11,41,2388611,2388835
2,41,2390048,2390054
2,8,2390166,2390312
14,8,2390201,2390316
11,8,2390260,2390316
2,41,2390308,2390314
2,41,2390391,2390397
6,41,2390396,2390692
11,41,2390428,2390429
2,8,2390471,2392867
14,8,2390483,2390589
11,8,2390510,2390639
1,8,2390601,2392796
14,8,2390606,2390620
14,8,2390609,2390666
2,41,2390635,2390684
11,8,2390636,2390666
6,41,2390636,2390692
11,8,2390638,2390751
5,41,2390824,2391051
2,26,2391173,2391184
2,41,2391186,2391192
5,41,2391300,2391300
5,26,2391383,2391383
5,41,2391518,2391559
2,26,2391518,2391526
5,41,2391559,2391559
2,26,2391993,2391995
2,41,2392130,2392137
6,41,2392136,2392242
2,8,2392983,2393325
1,8,2392984,2392993
14,8,2392988,2393130
14,8,2392991,2393163
5,41,2393043,2393043
1,8,2393048,2393379
2,8,2393065,2393082
2,41,2393167,2393173
14,8,2393339,2393402
1,8,2393392,2394363
11,8,2393401,2393419
14,8,2393402,2393543
11,8,2393408,2393543
2,8,2393926,2394002
5,41,2393935,2393938
14,8,2393936,2394045
11,8,2393963,2394009
2,8,2394089,2394164
14,8,2394101,2394210
0,8,2394230,2394263
2,26,2395676,2395691
6,26,2395680,2395974
11,26,2395713,2395734
2,41,2395730,2395736
2,26,2395853,2395872
6,26,2395880,2395964
5,41,2396144,2396144
2,41,2396300,2396354
6,41,2396328,2396422
11,41,2396390,2396398
2,26,2397099,2397105
0,8,2397971,2398115
11,8,2397978,2398113
14,8,2397980,2398121
5,41,2398063,2398066
7,38,2398539,2398663
6,38,2398575,2398679
11,38,2398576,2398675
5,41,2407016,2407018
2,46,2413552,2413558
5,46,2418989,2418989
2,26,2421040,2421105
5,26,2421055,2421377
11,26,2421076,2421105
6,26,2421078,2421164
11,26,2421094,2421139
5,26,2421358,2421358
2,26,2421432,2421472
6,26,2421460,2421544
11,26,2421469,2421470
2,26,2421645,2421652
2,26,2421783,2421789
2,26,2422364,2422595
6,26,2422380,2422514
11,26,2422441,2422514
11,26,2422516,2422603
5,43,2428330,2428332
2,41,2431135,2431141
2,41,2431209,2431215
2,41,2431302,2431308
5,26,2431461,2431461
5,41,2435441,2435443
2,41,2435845,2435851
6,41,2435875,2435962
11,41,2435882,2435887
5,41,2436417,2436419
2,41,2436552,2436557
6,41,2436557,2436602
0,8,2452640,2452658
11,8,2452647,2452657
5,38,2456102,2456104
7,41,2456189,2456446
6,41,2456197,2456462
11,41,2456222,2456460
11,41,2456225,2456462
5,26,2462486,2462486
5,0,2464569,2464738
5,43,2465550,2465551
5,0,2465680,2465680
5,0,2468298,2468299
5,0,2468709,2468709
5,26,2468771,2468773
5,0,2469685,2469685
5,0,2470007,2470007
5,0,2470430,2470651
5,0,2470945,2470948
5,0,2471636,2471639
16,45,2473681,2474515
5,0,2474301,2474538
7,25,2474969,2475005
7,25,2474970,2475004
11,25,2475005,2475016
5,0,2478227,2478227
5,0,2479555,2479557
2,46,2481455,2481461
5,0,2485019,2485046
0,8,2490855,2490996
11,8,2490862,2490996
14,8,2490866,2491005
5,0,2492920,2492923
5,0,2493419,2493419
7,33,2494912,2494945
11,33,2494946,2494957
5,0,2500084,2500084
5,0,2501270,2501274
5,0,2501273,2501274
0,8,2512815,2513036
11,8,2512822,2512964
14,8,2512826,2512964
7,41,2532800,2532833
6,41,2532807,2532903
11,41,2532833,2532846
6,41,2537317,2537566
7,41,2537318,2537551
11,41,2537351,2537566
2,26,2541204,2541211
2,26,2542148,2542174
6,26,2542822,2542925
11,26,2542829,2542869
2,26,2543322,2543328
5,26,2544277,2544277
2,26,2544520,2544525
2,26,2545796,2545801
2,26,2546120,2546127
5,0,2546157,2546312
5,0,2548136,2548139
5,0,2550501,2550501
5,26,2555121,2555122
5,0,2555472,2555472
5,0,2555965,2555965
5,26,2556412,2556412
5,0,2556688,2556688
5,26,2557356,2557356
5,26,2558099,2558099
5,0,2558668,2558670
2,41,2560191,2560197
2,41,2561114,2561120
5,0,2561250,2561252
7,25,2561519,2561553
7,25,2561520,2561553
11,25,2561555,2561565
11,25,2561558,2561564
5,41,2562245,2562247
5,26,2562880,2562882
5,41,2564174,2564174
5,26,2565889,2565889
5,26,2566304,2566304
2,41,2566871,2566885
5,41,2567680,2567683
8,38,2568227,2570150
7,38,2568227,2570149
11,38,2568263,2568377
6,38,2568271,2568377
2,41,2568521,2568528
5,41,2568718,2568718
2,41,2569382,2569388
6,41,2569411,2569513
11,41,2569475,2569486
2,26,2575607,2575623
11,26,2575643,2575665
2,26,2576449,2576462
6,26,2576456,2576506
11,26,2576486,2576505
5,0,2576661,2576664
2,26,2579359,2579379
6,26,2579361,2579896
2,26,2579515,2579562
6,26,2579561,2579606
