alarm_id,device_id,start_timestamp,end_timestamp
0,48,444199,444340
0,34,444202,444217
9,15,444223,444250
10,9,444237,444447
6,9,444245,444248
6,9,444273,444275
10,29,444273,444292
5,49,444281,444337
2,17,444291,444318
2,23,444342,444343
0,40,444363,444550
6,38,444417,444470
6,9,444423,444475
2,38,444433,444440
9,12,444434,444457
1,17,444456,444460
7,42,444456,444481
2,32,444472,444500
10,49,444508,444520
3,24,444531,444533
7,31,444534,444631
4,49,444593,444594
1,31,444605,444634
0,0,444613,444698
1,31,444616,444672
0,36,444626,444649
1,31,444631,444636
4,42,444639,444659
1,14,444650,444675
5,12,444657,444661
10,6,444704,444719
6,6,444715,444722
10,51,444736,444786
8,38,444742,444752
6,24,444794,444876
8,46,444799,444851
0,24,444805,444805
10,45,444848,444859
6,47,444878,444982
2,47,444907,444914
0,47,444941,444942
5,36,444949,444951
0,47,444959,445177
9,51,444959,445006
1,51,444969,444984
0,47,444979,445125
9,20,444988,445125
1,51,444999,445003
1,20,445048,445065
0,50,445064,445082
1,20,445089,445095
5,30,445103,445108
7,13,445113,445164
6,41,445118,445137
0,15,445120,445131
6,27,445148,445295
3,13,445149,445198
0,27,445166,445214
0,27,445187,445257
2,13,445191,445193
10,26,445202,445288
2,14,445206,445208
0,27,445207,445257
6,26,445208,445215
10,8,445211,445239
2,27,445226,445307
7,16,445309,445364
6,31,445329,445332
3,16,445340,445343
3,16,445348,445361
7,47,445350,445399
0,16,445358,445418
3,16,445359,445546
1,16,445364,445368
5,25,445383,445416
3,47,445398,445427
8,8,445402,445451
2,4,445407,445408
4,20,445412,445430
2,8,445440,445486
6,3,445494,445518
7,25,445507,445526
1,25,445524,445533
4,2,445535,445594
9,43,445535,445694
5,43,445542,445567
1,43,445563,445566
0,51,445566,445635
5,48,445574,445600
1,43,445578,445582
10,32,445609,445670
6,45,445614,445641
9,0,445618,445635
1,43,445625,445634
2,31,445646,445649
5,15,445656,445766
1,50,445674,445703
0,49,445679,445683
1,3,445688,445690
0,11,445721,445726
10,34,445721,445731
7,38,445741,445828
6,46,445781,445786
4,5,445787,445837
3,38,445790,445800
1,38,445792,445792
1,50,445795,445820
2,18,445822,445837
7,49,445846,446047
6,21,445864,445871
3,49,445892,445898
1,49,445901,445937
4,43,445918,445971
3,49,445928,445941
0,49,445955,445978
3,47,445968,445971
6,5,445994,446047
4,28,446020,446124
5,3,446022,446043
0,49,446045,446117
9,6,446132,446369
1,6,446148,446149
8,28,446202,446263
5,36,446224,446261
3,28,446264,446269
3,9,446265,446274
5,2,446268,446283
9,22,446274,446348
8,32,446283,446304
1,6,446296,446327
6,34,446344,446367
5,4,446350,446410
6,21,446384,446424
9,16,446392,446440
4,27,446399,446500
1,16,446412,446434
0,21,446415,446485
1,44,446434,446454
6,50,446464,446503
0,50,446474,446475
7,34,446486,446665
1,34,446504,446523
1,34,446514,446515
9,21,446526,446552
1,43,446530,446543
6,10,446534,446622
5,21,446539,446541
5,13,446549,446576
2,10,446608,446632
9,43,446614,446636
5,39,446621,446646
0,34,446645,446704
1,40,446650,446650
4,2,446656,446670
6,27,446692,446693
0,18,446742,446748
2,28,446782,446812
0,29,446793,446907
5,26,446830,446850
3,8,446837,446856
6,33,446852,446855
3,23,446878,446889
2,23,446882,446891
4,15,446886,446926
4,19,446888,446926
0,49,446909,446929
5,8,446915,446920
10,20,446923,447054
5,39,446926,447013
10,19,446931,447019
6,19,446933,446941
8,43,446934,446957
9,38,446945,446955
0,26,446977,447032
2,12,446980,447019
6,19,446985,447080
2,45,446993,447018
0,38,447003,447126
0,19,447008,447195
3,50,447028,447055
10,0,447055,447058
2,38,447082,447112
9,45,447090,447186
4,26,447093,447096
5,45,447131,447134
4,48,447167,447229
0,5,447182,447207
5,45,447183,447206
9,9,447191,447222
5,37,447263,447320
9,14,447274,447303
7,38,447312,447358
10,49,447333,447365
6,48,447336,447348
1,38,447346,447352
3,42,447348,447357
6,49,447348,447367
3,38,447349,447363
9,48,447353,447460
4,15,447378,447473
1,48,447406,447438
5,48,447414,447433
1,48,447420,447442
1,48,447421,447441
5,33,447438,447511
5,20,447450,447457
0,11,447512,447628
8,31,447554,447569
2,43,447576,447610
6,31,447578,447614
1,31,447578,447587
10,31,447578,447587
10,2,447593,447814
2,17,447597,447600
8,33,447615,447642
8,51,447621,447650
2,48,447625,447644
2,50,447646,447651
5,17,447650,447678
0,16,447675,447849
7,31,447699,447703
2,21,447701,447715
6,5,447709,447716
2,19,447736,447747
5,0,447737,447809
5,19,447787,447790
2,50,447807,447821
10,39,447862,447887
6,30,447867,447896
6,39,447873,447914
7,16,447875,447898
9,15,447907,447931
5,15,447918,447919
1,39,447955,447957
2,11,447966,447968
1,20,447993,448011
7,51,447998,448181
3,51,448031,448148
3,51,448048,448075
2,51,448052,448088
2,51,448053,448121
3,15,448069,448142
1,51,448093,448101
6,16,448127,448143
8,37,448131,448168
10,11,448134,448203
4,36,448162,448337
3,8,448176,448203
2,8,448176,448197
3,51,448180,448236
1,45,448196,448197
2,19,448227,448231
3,43,448230,448346
2,43,448236,448241
2,27,448258,448270
3,30,448284,448303
3,5,448288,448299
5,6,448318,448402
9,2,448344,448425
5,21,448358,448368
1,2,448359,448361
5,2,448390,448391
0,45,448506,448598
0,7,448521,448536
0,40,448528,448564
10,13,448538,448556
9,46,448574,448853
9,15,448610,448768
1,46,448620,448626
10,15,448656,448708
1,46,448663,448665
1,46,448675,448695
2,33,448732,448735
5,11,448735,448831
9,11,448735,448744
2,48,448745,448749
7,29,448747,448752
5,15,448758,448804
1,46,448760,448763
1,46,448789,448826
9,40,448792,448892
10,14,448810,448836
2,36,448860,448866
7,13,448873,448944
0,13,448900,448954
0,2,448924,449245
10,31,448937,448937
1,29,448946,448951
2,9,448982,449005
0,46,448990,449063
3,2,449007,449016
3,33,449040,449061
9,3,449056,449098
1,3,449057,449066
8,17,449077,449139
2,30,449091,449093
7,23,449115,449250
1,23,449115,449123
3,23,449122,449173
3,47,449125,449154
2,23,449128,449129
0,23,449147,449166
3,23,449157,449162
2,23,449158,449165
1,23,449161,449191
1,23,449170,449176
9,4,449176,449204
1,23,449185,449193
10,42,449207,449334
10,18,449211,449339
0,23,449215,449388
6,18,449222,449256
3,23,449228,449247
6,18,449237,449266
6,18,449240,449328
0,18,449242,449271
0,18,449260,449266
6,42,449266,449279
6,42,449282,449300
1,2,449284,449294
0,18,449303,449397
0,50,449304,449338
0,18,449306,449369
8,31,449331,449379
6,28,449339,449346
4,35,449346,449504
10,2,449347,449353
7,20,449378,449398
3,20,449384,449397
2,20,449389,449414
2,36,449408,449408
0,33,449408,449570
6,42,449430,449466
9,12,449438,449610
3,23,449446,449480
8,1,449451,449458
2,23,449469,449484
3,23,449477,449492
1,12,449492,449528
0,4,449506,449616
10,44,449506,449522
1,12,449522,449537
1,12,449532,449567
1,12,449549,449551
2,21,449558,449566
4,30,449560,449566
3,10,449565,449576
1,12,449587,449603
5,12,449596,449605
4,3,449610,449619
1,17,449624,449631
5,3,449654,449705
0,42,449673,449749
0,14,449674,449680
7,15,449731,449779
1,15,449736,449836
10,34,449739,449834
6,2,449748,449915
2,24,449749,449754
5,8,449762,449763
5,25,449768,449773
9,39,449769,449856
6,34,449774,449832
6,46,449775,449785
6,8,449775,449825
6,34,449780,449817
9,36,449789,449799
0,34,449791,449993
5,28,449796,449809
0,2,449796,449841
5,39,449799,449807
5,39,449805,449818
0,8,449815,449940
10,32,449828,449840
6,26,449837,449850
5,39,449841,449895
2,26,449843,449858
5,39,449848,449916
1,39,449849,449859
1,39,449853,449942
2,2,449868,449871
10,17,449883,449888
6,17,449908,449935
0,2,449909,449925
2,22,449973,449988
2,2,449994,449998
6,2,449998,450009
10,6,450007,450183
6,6,450013,450023
6,26,450020,450043
2,26,450021,450066
6,19,450023,450047
2,3,450026,450029
8,14,450056,450061
3,12,450057,450085
0,17,450063,450108
6,6,450070,450074
5,3,450121,450139
10,47,450127,450142
6,47,450136,450147
6,47,450140,450214
6,6,450143,450244
1,30,450157,450164
0,6,450180,450201
10,1,450180,450252
9,51,450191,450213
2,33,450196,450202
0,6,450216,450219
0,6,450238,450269
9,11,450243,450304
5,11,450246,450281
5,35,450278,450306
5,11,450303,450315
7,9,450315,450328
0,9,450319,450383
4,28,450321,450431
7,25,450322,450324
8,10,450405,450425
3,26,450417,450432
3,16,450423,450452
8,27,450441,450497
5,22,450441,450454
9,24,450447,450505
1,24,450488,450505
0,48,450505,450518
0,50,450544,450547
5,33,450552,450610
10,0,450575,450575
10,19,450588,450588
5,33,450615,450670
9,8,450630,450690
10,37,450645,450671
10,28,450656,450673
3,29,450660,450717
4,18,450708,450753
8,4,450805,450871
0,38,450880,450917
2,0,450886,450889
6,38,450888,450905
6,17,450895,450896
1,15,450928,450958
4,1,450942,451014
10,18,450970,451011
3,34,450971,450981
6,18,450988,451046
4,46,450993,451239
9,43,451005,451039
0,18,451019,451160
1,47,451025,451032
5,25,451027,451042
9,32,451057,451059
8,18,451059,451075
2,5,451071,451074
4,7,451106,451128
2,7,451121,451176
0,21,451136,451238
5,29,451246,451249
1,17,451282,451310
6,1,451317,451351
5,47,451373,451422
4,38,451401,451427
2,38,451448,451476
10,31,451500,451547
1,29,451519,451529
0,46,451533,451539
9,36,451558,451593
1,36,451588,451594
8,21,451600,451631
9,19,451609,451785
3,49,451629,451641
9,12,451636,451675
6,13,451649,451675
10,18,451651,451671
0,13,451665,451720
10,51,451669,451748
7,44,451677,451688
1,19,451679,451708
8,17,451699,451715
9,35,451739,451763
7,26,451749,451896
1,19,451754,451759
6,27,451769,451787
0,13,451771,451920
1,26,451784,451807
1,26,451789,451790
3,26,451790,451810
1,26,451801,451805
1,26,451849,451854
5,40,451858,451883
1,26,451864,451891
1,0,451901,451908
7,48,451908,451963
3,48,451912,451954
10,37,451914,451971
8,6,451917,451974
2,48,451926,451927
6,37,451942,452016
3,48,451952,451989
6,15,451958,452014
0,37,451971,452053
0,37,451982,452025
2,15,451985,452034
2,48,451987,451990
0,35,452015,452198
6,10,452024,452080
8,49,452147,452183
10,15,452180,452233
6,15,452186,452191
10,51,452203,452244
8,49,452217,452245
10,23,452225,452232
3,14,452225,452275
6,21,452249,452263
0,21,452253,452259
5,18,452283,452337
1,14,452288,452318
6,34,452321,452384
0,34,452339,452361
9,39,452393,452533
0,11,452395,452579
5,8,452423,452501
1,39,452451,452458
1,39,452451,452455
5,39,452460,452536
2,22,452463,452491
8,11,452488,452498
7,15,452492,452571
0,15,452495,452689
5,22,452507,452560
3,15,452520,452553
1,39,452522,452528
7,15,452532,452578
3,15,452540,452558
0,15,452547,452584
8,46,452551,452673
3,15,452551,452573
5,12,452555,452574
0,25,452585,452592
10,43,452612,452672
1,12,452639,452640
10,1,452660,452672
5,49,452673,452708
8,13,452678,452766
2,18,452690,452697
10,26,452708,452742
6,26,452719,452738
7,9,452773,452852
3,9,452791,452796
0,9,452792,452807
10,11,452794,452810
2,35,452799,452837
2,28,452808,452863
1,9,452832,452895
3,29,452839,452856
8,30,452850,452925
3,37,452864,452886
2,8,452884,452899
0,9,452887,452914
5,7,452895,452910
2,36,452926,452929
7,12,452943,452992
5,15,452943,452948
9,46,452967,453027
0,12,452969,452975
3,12,452979,452981
1,12,452984,452994
10,26,453001,453013
2,26,453003,453009
6,40,453032,453057
5,41,453039,453117
6,19,453042,453056
2,23,453044,453045
2,30,453145,453171
8,13,453147,453161
3,19,453158,453163
3,21,453177,453183
6,33,453187,453189
0,15,453204,453420
0,47,453208,453512
5,50,453214,453254
9,1,453304,453305
3,17,453319,453331
5,5,453382,453474
10,18,453394,453548
9,37,453417,453438
6,29,453419,453427
0,19,453433,453458
6,18,453438,453457
0,18,453444,453444
6,18,453469,453503
6,18,453474,453662
0,18,453475,453625
10,14,453476,453487
6,14,453487,453584
2,18,453496,453496
0,18,453496,453574
6,40,453508,453514
4,51,453512,453640
0,14,453520,453621
3,9,453526,453536
0,14,453536,453590
2,14,453551,453562
3,25,453568,453587
0,18,453572,453695
4,41,453636,453740
0,18,453637,453723
2,18,453648,453710
3,36,453650,453656
0,25,453703,453814
3,27,453723,453741
5,15,453741,453757
10,11,453773,453888
10,14,453778,453780
5,42,453797,453805
6,11,453807,453888
2,11,453816,453820
0,11,453816,453911
7,24,453821,453836
0,11,453851,453907
6,11,453860,454063
0,11,453873,453999
1,46,453882,453891
8,21,453885,453896
0,20,453896,453900
7,24,453913,453921
0,11,453920,453959
9,43,453922,453983
5,35,453933,453945
0,11,453979,453992
6,26,453986,454095
5,0,454055,454103
2,26,454066,454073
8,36,454069,454157
10,9,454070,454208
0,26,454082,454243
8,1,454084,454174
1,1,454094,454108
8,20,454108,454126
8,20,454134,454163
10,22,454142,454221
1,2,454150,454159
10,17,454156,454156
0,48,454193,454238
6,9,454195,454200
6,39,454208,454222
9,4,454249,454252
9,41,454278,454297
1,41,454279,454291
5,4,454299,454322
3,33,454307,454353
1,24,454316,454317
6,1,454317,454338
0,1,454331,454351
2,1,454338,454348
2,33,454351,454369
2,5,454388,454393
10,36,454391,454505
0,16,454398,454403
0,36,454407,454416
6,36,454414,454431
5,19,454441,454551
6,36,454443,454444
2,1,454449,454456
6,36,454498,454550
2,43,454514,454518
2,48,454522,454524
0,36,454536,454555
0,36,454544,454645
1,24,454577,454577
0,23,454577,454604
10,21,454577,454661
2,14,454587,454590
6,14,454595,454628
5,6,454605,454618
0,14,454624,454678
6,21,454631,454658
3,26,454632,454634
6,7,454644,454654
9,37,454674,454732
5,50,454694,454795
8,26,454703,454747
2,17,454708,454739
1,28,454750,454807
4,26,454779,454919
5,47,454790,454808
10,31,454794,454802
7,45,454805,454891
2,28,454810,454811
10,36,454816,454938
3,42,454820,454873
4,48,454826,454909
6,35,454838,454846
6,36,454844,455058
8,9,454848,454910
1,45,454850,454879
6,36,454855,454964
3,45,454870,454893
0,51,454878,455047
0,23,454887,454939
3,45,454890,454925
2,39,454906,454954
0,36,454910,454950
2,23,454915,454918
6,36,454923,454938
2,36,454925,454933
0,36,454942,455122
1,18,454961,454976
2,36,454971,454974
10,20,454977,455206
6,31,454986,454991
0,36,454993,455198
6,39,454994,455034
4,0,454998,455066
0,39,455008,455155
4,26,455013,455060
0,39,455015,455021
5,48,455027,455065
2,39,455031,455053
10,47,455057,455155
0,34,455070,455086
6,20,455102,455114
2,20,455112,455136
0,47,455132,455139
6,47,455132,455150
2,47,455149,455155
3,28,455152,455167
6,32,455168,455179
5,0,455178,455190
3,45,455210,455237
2,18,455253,455276
10,10,455270,455285
6,12,455274,455298
6,44,455288,455419
8,13,455303,455344
3,45,455305,455420
0,38,455354,455404
5,50,455375,455376
0,46,455380,455515
8,31,455399,455453
5,7,455399,455426
9,13,455500,455707
10,31,455515,455522
5,13,455522,455554
1,13,455533,455544
7,8,455564,455869
1,13,455580,455595
5,41,455612,455622
6,21,455629,455678
0,21,455641,455649
5,13,455646,455660
9,32,455652,455772
0,13,455654,455731
9,28,455658,455732
1,13,455661,455665
3,8,455668,455704
0,21,455668,455676
5,32,455685,455731
1,32,455692,455701
7,50,455696,455736
1,28,455713,455713
5,34,455719,455721
1,50,455724,455769
1,32,455733,455744
1,8,455737,455757
1,8,455738,455756
0,8,455787,455820
3,8,455801,455804
1,8,455806,455808
6,11,455809,455858
1,8,455812,455817
3,8,455812,455882
1,8,455822,455862
1,2,455829,455872
7,2,455831,455875
1,2,455833,455841
1,8,455833,455852
9,8,455836,455865
1,8,455840,455850
8,32,455842,456023
0,20,455844,455961
9,24,455848,455857
0,8,455853,455864
4,26,455867,455896
10,9,455869,455888
1,8,455869,455889
9,42,455878,455935
6,9,455886,455926
2,9,455907,455910
1,42,455934,455975
2,41,455950,455952
6,18,455955,455992
0,18,455960,455971
0,18,455960,455995
0,18,455962,456112
0,18,455973,456159
4,12,455984,456082
10,44,456023,456026
5,38,456024,456038
1,7,456050,456074
5,35,456054,456116
1,20,456066,456074
3,33,456078,456144
2,0,456080,456083
4,29,456219,456480
10,12,456255,456301
6,12,456270,456286
2,45,456280,456305
2,12,456280,456305
2,44,456294,456295
8,44,456301,456306
10,50,456333,456418
5,5,456378,456400
7,50,456387,456409
5,48,456405,456408
9,20,456449,456539
0,43,456466,456587
0,45,456475,456481
1,20,456520,456567
10,33,456539,456542
3,3,456544,456563
10,24,456547,456590
6,29,456552,456588
0,29,456558,456792
3,51,456560,456564
0,29,456568,456633
3,7,456574,456599
2,38,456624,456643
5,6,456720,456730
5,40,456722,456729
4,6,456734,456772
3,47,456742,456777
5,18,456751,456774
3,25,456796,456820
2,24,456797,456870
8,9,456811,456859
10,33,456828,456887
9,41,456837,456840
7,32,456847,456921
0,32,456850,456980
6,33,456859,456864
6,36,456869,456878
0,29,456905,456929
7,9,456929,456933
0,36,456931,456961
2,34,456947,456976
9,27,456959,456964
2,26,456980,457007
5,2,456984,456986
8,5,457007,457020
2,1,457010,457029
9,14,457015,457116
5,29,457035,457054
1,14,457092,457124
1,46,457130,457135
1,37,457135,457154
7,9,457140,457233
5,5,457141,457179
9,48,457147,457166
5,48,457148,457157
9,42,457151,457288
0,33,457157,457164
3,9,457162,457165
8,5,457167,457284
3,9,457179,457187
3,9,457199,457237
1,9,457217,457234
0,17,457226,457301
1,9,457228,457263
0,49,457249,457490
7,11,457254,457285
6,13,457275,457293
10,4,457282,457316
9,18,457344,457537
2,9,457374,457404
5,18,457380,457419
2,27,457395,457396
0,44,457418,457507
10,19,457424,457512
7,41,457475,457503
3,41,457488,457525
0,27,457518,457596
2,41,457520,457536
0,40,457549,457587
3,41,457556,457563
0,6,457558,457621
9,48,457559,457604
1,48,457561,457577
8,25,457590,457646
2,33,457594,457627
3,27,457654,457673
3,49,457676,457740
8,27,457690,457698
9,18,457695,457721
8,32,457716,457770
9,15,457717,457773
5,30,457728,457792
10,12,457733,457743
2,49,457737,457741
1,15,457756,457767
1,15,457768,457776
5,27,457786,457797
2,31,457833,457841
3,29,457838,457879
2,29,457853,457872
6,15,457859,457877
4,33,457892,457992
2,15,457930,457939
6,3,457949,457963
5,20,457953,457964
2,12,457957,457962
2,16,457962,457972
5,34,458017,458045
10,29,458041,458227
10,36,458041,458051
7,11,458067,458114
3,22,458102,458145
0,34,458133,458153
5,42,458133,458171
6,4,458140,458148
3,7,458147,458165
2,19,458172,458198
4,10,458183,458200
6,29,458197,458205
1,5,458214,458222
3,1,458234,458267
9,22,458252,458288
6,39,458288,458300
9,14,458295,458299
8,43,458335,458402
8,43,458346,458470
10,5,458353,458359
0,51,458381,458390
9,45,458388,458457
10,40,458483,458552
2,47,458483,458504
6,40,458485,458566
6,51,458529,458535
10,50,458550,458568
0,40,458553,458858
6,50,458559,458652
6,1,458563,458569
0,50,458570,458686
10,20,458570,458662
6,34,458578,458647
0,26,458579,458638
0,34,458580,458657
10,32,458580,458637
6,32,458581,458691
8,6,458585,458596
6,32,458612,458633
0,34,458612,458680
0,32,458613,458629
0,34,458617,458656
0,32,458618,458764
2,40,458624,458628
5,28,458663,458669
6,45,458664,458709
6,45,458673,458693
2,14,458677,458681
10,35,458717,458816
9,15,458722,458950
10,44,458747,458847
1,15,458750,458755
3,13,458771,458826
5,15,458779,458808
1,15,458783,458815
6,35,458783,458786
0,35,458784,458885
8,6,458793,458855
7,48,458798,458818
1,25,458818,458860
10,17,458829,458881
4,30,458831,459051
4,44,458831,458879
3,9,458833,458882
10,31,458836,458844
7,38,458862,459278
7,20,458876,459082
1,50,458893,458911
1,15,458906,458911
8,23,458913,458988
3,20,458917,458953
2,12,458924,458949
1,15,458924,458949
1,20,458927,458939
0,29,458930,458946
