alarm_id,device_id,start_timestamp,end_timestamp
9,7,560714,560720
12,8,560787,560812
2,8,560866,560869
1,6,560877,560906
13,4,560943,560955
6,4,560944,560955
10,4,560945,560955
4,0,561078,561150
3,0,561084,561136
3,0,561114,561132
4,1,561115,561123
3,0,561123,561140
3,0,561131,561148
3,0,561140,561150
0,0,561149,561150
6,13,561181,561264
13,4,561196,561202
2,20,561201,561231
1,20,561205,561207
1,20,561212,561216
1,4,561218,561370
12,17,561221,561244
9,14,561291,561318
8,0,561293,561308
7,20,561300,561360
0,4,561303,561370
0,4,561307,561323
5,20,561325,561360
4,20,561334,561341
5,20,561335,561359
4,20,561347,561348
12,5,561365,561610
7,18,561442,561499
5,18,561456,561496
4,18,561459,561462
4,18,561492,561496
11,4,561529,561560
0,6,561534,561553
4,5,561550,561559
9,14,561569,561595
6,12,561578,561582
13,14,561596,561641
9,20,561610,561616
7,15,561690,561749
3,9,561713,561714
1,20,561857,561860
2,15,561892,561896
0,11,561896,561919
7,19,562000,562007
7,11,562027,562033
7,15,562094,562094
9,20,562095,562097
1,12,562101,562118
3,13,562107,562186
7,18,562111,562125
0,13,562176,562181
14,10,562191,562203
11,10,562201,562203
11,13,562211,562239
13,15,562229,562240
5,13,562235,562239
2,8,562318,562403
5,2,562323,562360
2,2,562326,562397
1,3,562335,562408
4,2,562351,562360
2,11,562372,562412
10,2,562379,562415
0,3,562405,562408
4,5,562409,562410
11,18,562476,562504
13,6,562479,562479
5,18,562480,562497
4,18,562483,562497
6,18,562484,562486
3,18,562493,562497
1,10,562510,562539
0,10,562535,562539
9,4,562790,562803
4,4,562798,562802
4,14,562807,562839
0,4,562846,562863
13,7,562878,562878
13,6,562896,562966
5,6,562909,562912
12,11,562941,563040
5,6,562946,562966
4,11,562952,563018
6,6,562960,562966
4,11,562989,563019
3,11,563000,563018
5,8,563028,563033
14,13,563067,563115
6,7,563072,563141
14,11,563147,563174
11,11,563158,563160
6,11,563159,563160
3,19,563189,563243
0,19,563196,563243
9,10,563203,563203
13,9,563223,563283
10,9,563257,563283
1,9,563260,563261
10,9,563267,563271
1,9,563267,563283
13,14,563277,563343
5,14,563278,563292
10,14,563279,563296
6,9,563280,563283
6,14,563282,563296
0,14,563286,563296
10,14,563301,563302
5,14,563329,563343
14,16,563371,563407
10,16,563461,563465
3,8,563472,563480
1,18,563501,563550
3,5,563512,563532
6,4,563540,563567
9,15,563647,563648
13,3,563702,563702
14,10,563717,563717
11,8,563750,563755
5,8,563754,563755
3,1,563831,563857
1,12,563893,563910
14,12,563976,564064
11,12,564005,564064
9,12,564014,564014
5,12,564016,564064
5,12,564021,564064
7,12,564024,564031
7,0,564033,564062
11,12,564034,564062
7,12,564042,564062
12,17,564065,564076
2,11,564111,564293
1,11,564117,564138
1,11,564168,564174
1,11,564192,564197
1,11,564253,564293
7,1,564254,564305
1,11,564270,564271
0,11,564284,564292
3,9,564301,564332
13,19,564307,564330
4,1,564314,564343
3,1,564316,564329
0,19,564317,564322
3,1,564324,564343
11,12,564483,564557
9,12,564498,564499
7,17,564517,564559
7,12,564524,564553
6,12,564544,564555
5,12,564544,564546
7,12,564556,564557
14,19,564831,564851
11,6,564841,564846
9,19,564850,564851
2,5,564901,564907
5,5,564903,564907
0,4,564910,564915
3,8,564919,564933
12,3,565082,565083
4,17,565238,565255
3,12,565243,565287
0,5,565244,565245
3,17,565247,565255
0,12,565280,565287
5,13,565351,565376
4,13,565370,565376
3,12,565437,565467
0,12,565456,565464
3,4,565490,565491
5,8,565545,565563
4,8,565561,565563
9,1,565581,565647
2,1,565585,565617
4,16,565702,565718
6,8,565818,565852
8,3,565894,565899
6,3,566054,566081
4,11,566061,566086
13,16,566073,566074
11,0,566254,566386
6,0,566257,566335
9,0,566281,566293
9,0,566286,566296
9,0,566292,566314
2,0,566305,566314
6,0,566305,566327
3,7,566305,566320
6,0,566321,566339
3,6,566333,566398
13,15,566336,566359
5,0,566341,566365
9,0,566345,566386
4,0,566346,566348
4,0,566350,566365
12,13,566354,566484
4,0,566354,566365
4,0,566354,566357
4,0,566365,566386
9,0,566365,566386
0,6,566385,566398
12,6,566414,566437
4,6,566435,566437
4,11,566447,566487
3,11,566464,566473
2,7,566472,566507
1,7,566474,566492
2,7,566478,566497
7,14,566499,566556
7,5,566532,566563
3,3,566555,566562
8,17,566555,566579
14,18,566584,566639
6,20,566618,566637
11,18,566628,566630
2,3,566630,566695
1,10,566639,566692
13,20,566641,566738
8,20,566659,566666
6,20,566660,566732
5,12,566686,566706
2,7,566695,566709
10,20,566696,566700
6,20,566732,566738
5,4,566753,566759
14,18,566762,566780
4,15,566870,566930
3,15,566884,566930
3,15,566895,566919
0,7,566919,566963
0,3,566927,566932
7,20,566931,566954
8,10,567033,567082
1,15,567067,567131
1,2,567114,567142
9,6,567138,567139
0,20,567176,567179
3,14,567178,567191
12,4,567252,567299
13,20,567329,567352
7,20,567404,567416
14,7,567598,567601
7,9,567622,567627
5,15,567697,567777
1,17,567742,567789
0,6,567825,567857
13,9,567848,567860
10,9,567857,567860
7,0,567874,567879
14,3,567905,567991
7,18,567907,567949
11,3,567924,567991
6,3,567926,567950
7,13,567935,567957
9,3,567936,567973
9,3,567936,567949
2,3,567944,567952
5,18,567946,567949
1,3,567948,567952
11,16,567949,567967
5,16,567951,567967
5,3,567953,567991
4,3,567964,567973
2,3,567965,567973
9,3,567966,567978
2,3,567974,567978
9,3,567975,567986
4,3,567977,567978
7,14,568019,568033
2,16,568033,568059
5,11,568079,568112
12,3,568083,568149
5,7,568093,568093
5,1,568140,568190
7,16,568161,568195
4,1,568172,568176
4,1,568179,568190
3,19,568183,568217
9,14,568193,568223
0,19,568195,568217
3,10,568236,568252
8,8,568307,568336
7,19,568310,568315
0,15,568354,568426
9,9,568407,568412
0,1,568444,568471
7,2,568465,568515
5,2,568466,568492
7,19,568497,568517
7,1,568502,568519
5,1,568506,568519
1,4,568595,568659
0,4,568602,568609
14,15,568633,568666
6,9,568644,568650
2,9,568647,568648
11,0,568647,568669
11,15,568661,568666
9,10,568745,568769
4,10,568747,568760
13,11,568755,568803
3,10,568756,568757
5,11,568771,568802
4,11,568783,568794
5,12,568784,568810
8,18,568869,568930
11,9,568882,568896
5,9,568882,568896
7,9,568887,568896
1,8,568928,568931
1,14,568929,568954
3,13,569000,569032
12,5,569013,569055
3,13,569048,569054
14,0,569071,569130
9,0,569080,569093
5,10,569084,569097
11,0,569103,569113
13,6,569106,569164
7,13,569109,569121
11,0,569109,569130
7,0,569111,569124
5,0,569112,569130
9,3,569126,569142
5,2,569132,569152
3,2,569233,569247
7,11,569283,569339
9,20,569311,569314
2,20,569313,569314
4,16,569361,569388
8,9,569370,569375
4,18,569405,569419
6,5,569418,569424
6,7,569477,569487
14,13,569496,569505
14,5,569500,569592
9,5,569501,569521
13,0,569502,569599
10,0,569511,569541
5,0,569512,569566
0,0,569515,569541
4,0,569527,569529
6,0,569550,569575
13,8,569554,569583
4,0,569558,569566
10,8,569558,569566
9,5,569561,569565
5,0,569561,569599
4,0,569561,569566
5,8,569562,569583
10,0,569563,569599
9,5,569568,569592
5,8,569568,569578
13,6,569570,569635
6,0,569577,569586
0,0,569578,569591
1,0,569594,569598
6,0,569596,569599
5,6,569620,569635
6,6,569627,569635
3,7,569673,569680
14,12,569753,569754
10,7,569756,569809
9,7,569769,569774
2,7,569772,569774
9,6,569772,569775
9,7,569787,569809
11,14,569829,569848
5,14,569830,569848
7,14,569845,569848
5,17,569879,569892
9,11,570006,570024
7,0,570084,570102
4,16,570087,570140
1,11,570142,570181
2,15,570164,570181
0,11,570172,570180
0,15,570180,570185
5,12,570199,570208
4,14,570251,570253
11,8,570390,570473
7,8,570405,570473
5,8,570418,570435
4,5,570431,570431
6,8,570439,570473
7,8,570440,570448
8,4,570443,570453
7,8,570452,570473
5,8,570462,570473
3,4,570473,570491
3,7,570511,570525
8,17,570639,570658
11,12,570721,570760
9,12,570723,570729
4,12,570726,570729
9,12,570741,570760
2,19,570751,570752
9,12,570751,570760
2,9,570833,570870
2,15,570885,570891
1,3,570890,570906
5,2,570915,570940
9,10,570968,571045
4,10,570991,571012
8,9,571148,571200
7,3,571209,571252
5,3,571229,571239
5,14,571304,571391
14,8,571343,571363
9,16,571349,571363
3,16,571352,571364
3,17,571379,571391
4,17,571379,571391
13,9,571567,571596
5,9,571582,571583
14,15,571601,571624
9,15,571612,571624
14,6,571626,571628
7,12,571737,571753
3,14,571749,571825
4,18,571786,571806
12,16,571802,571952
0,14,571816,571825
5,10,571828,571893
4,15,571889,571943
6,10,571933,571963
10,10,571961,572014
13,15,572046,572047
4,2,572073,572089
11,4,572076,572078
10,2,572166,572188
7,17,572203,572230
5,17,572214,572230
2,18,572242,572245
9,0,572274,572340
6,6,572326,572364
1,14,572335,572366
10,3,572340,572399
9,12,572376,572393
2,10,572382,572383
6,3,572397,572399
7,14,572416,572418
1,8,572440,572493
3,16,572449,572473
1,17,572504,572533
10,9,572584,572586
8,5,572610,572642
2,16,572613,572675
1,16,572634,572644
8,18,572700,572718
10,1,572734,572766
6,1,572739,572755
7,17,572741,572804
5,17,572789,572802
10,12,572859,572869
14,17,572981,573036
9,17,573002,573036
3,19,573010,573114
4,20,573014,573015
10,1,573038,573071
0,1,573050,573071
0,19,573059,573069
6,15,573063,573080
3,6,573087,573103
0,19,573096,573114
13,14,573112,573214
5,14,573153,573165
2,16,573163,573183
1,14,573175,573244
11,13,573176,573181
1,14,573208,573214
10,14,573208,573214
8,16,573216,573221
9,18,573244,573248
7,12,573276,573324
5,12,573319,573324
3,12,573453,573507
9,20,573463,573491
2,20,573468,573491
1,20,573480,573481
4,20,573482,573483
1,6,573493,573543
0,6,573511,573543
4,3,573518,573535
5,0,573536,573547
12,10,573537,573580
4,10,573541,573553
4,0,573543,573547
1,18,573549,573551
3,18,573644,573645
8,19,573674,573706
4,7,573780,573803
5,19,573804,573806
12,9,573837,573860
0,10,573840,573844
4,9,573851,573860
2,10,573859,573977
1,10,573882,573888
6,13,573963,573977
6,16,573968,573992
0,9,573978,573999
9,4,573999,574011
13,15,574074,574095
6,15,574075,574092
6,15,574076,574085
5,14,574128,574225
8,12,574133,574150
2,17,574162,574165
8,10,574169,574188
6,10,574175,574197
4,14,574209,574217
4,14,574215,574215
0,3,574219,574224
9,19,574252,574259
9,18,574261,574264
5,7,574306,574308
9,19,574321,574333
14,20,574353,574362
2,3,574411,574448
9,17,574438,574467
2,17,574443,574467
2,17,574466,574467
3,12,574536,574558
0,13,574555,574564
0,2,574580,574585
3,2,574605,574607
0,10,574640,574697
8,1,574644,574682
14,5,574728,574772
9,5,574751,574762
1,11,574760,574786
2,20,574791,574805
0,4,574840,574843
1,12,574987,575040
0,12,575010,575040
1,13,575082,575084
5,14,575090,575097
9,16,575101,575155
1,10,575145,575169
4,16,575149,575155
2,20,575291,575309
3,20,575326,575356
5,1,575346,575349
0,20,575349,575356
4,8,575620,575685
14,0,575670,575747
9,0,575686,575723
11,0,575694,575703
7,2,575709,575758
7,11,575714,575716
8,7,575737,575794
4,12,575750,575751
5,2,575752,575754
6,12,575785,575818
4,4,575833,575898
2,17,575838,575875
7,6,575844,575860
3,4,575862,575866
3,4,575868,575898
1,17,575870,575875
11,10,575878,575910
2,12,575915,575918
7,3,575978,575991
3,8,575993,576030
14,2,576012,576049
9,2,576016,576036
9,2,576048,576049
1,16,576054,576064
3,20,576164,576171
2,18,576404,576421
9,12,576433,576439
12,19,576461,576489
4,19,576486,576489
3,19,576487,576489
3,20,576539,576541
6,18,576650,576663
12,16,576703,576711
12,11,576720,576776
4,8,576728,576738
6,15,576732,576742
4,1,576761,576801
3,1,576784,576801
11,6,576815,576819
0,3,576838,576839
12,3,576849,576853
7,0,576871,576877
11,2,576897,576968
7,0,576899,576903
12,16,576904,576948
6,2,576914,576923
1,18,576949,577111
0,18,576975,576980
5,11,576992,577019
5,16,576995,577029
4,11,577015,577019
0,18,577090,577111
3,19,577103,577107
0,19,577104,577107
3,2,577118,577131
7,1,577177,577211
6,10,577246,577302
1,3,577274,577280
5,3,577380,577425
3,8,577429,577450
8,12,577485,577519
8,9,577511,577527
1,12,577549,577567
9,19,577611,577630
13,4,577778,577788
5,4,577782,577788
11,3,577856,577868
2,19,577865,577873
8,12,577883,577885
1,3,577905,577910
6,10,578099,578135
9,5,578181,578191
3,16,578364,578373
1,0,578443,578465
13,14,578459,578472
7,5,578478,578485
2,6,578509,578659
7,13,578554,578561
7,18,578583,578620
8,15,578612,578635
4,10,578648,578709
3,10,578671,578709
11,14,578692,578700
13,7,578783,578805
10,7,578784,578805
0,16,578819,578820
14,1,578825,578859
12,0,578827,578895
11,1,578854,578859
8,9,578856,578872
4,0,578870,578874
3,11,578891,578925
0,12,578924,578929
0,11,578924,578925
14,11,578927,578948
11,7,578968,578982
7,7,578974,578982
13,19,579067,579067
9,4,579075,579078
6,1,579111,579165
7,17,579129,579170
9,16,579168,579183
5,8,579253,579270
12,0,579271,579273
12,17,579281,579338
9,20,579282,579290
13,11,579364,579411
13,13,579366,579380
10,11,579385,579411
5,11,579387,579401
6,11,579394,579411
6,11,579405,579411
3,18,579551,579582
0,14,579573,579600
1,11,579609,579664
5,18,579631,579648
9,8,579658,579667
2,8,579661,579667
6,15,579739,579760
13,15,579739,579760
14,15,579783,579796
9,15,579794,579796
2,3,579816,579817
7,8,579888,579899
7,0,579892,579917
5,8,579897,579899
5,0,579904,579917
7,6,579910,579943
4,0,579916,579917
14,3,579966,579973
5,0,580029,580042
5,19,580054,580081
4,19,580057,580081
3,19,580066,580081
3,19,580073,580081
4,19,580077,580081
0,6,580163,580190
2,7,580172,580185
9,13,580174,580184
3,5,580214,580242
1,4,580313,580350
1,10,580363,580426
2,8,580377,580453
10,19,580387,580410
0,19,580388,580438
9,19,580399,580410
0,19,580399,580410
4,19,580402,580410
4,19,580420,580425
0,10,580423,580426
7,18,580458,580487
5,18,580476,580485
4,20,580509,580512
12,18,580563,580634
9,15,580618,580660
0,8,580625,580687
4,2,580631,580676
2,9,580683,580727
11,16,580733,580742
1,4,580786,580793
5,17,580851,580915
4,17,580894,580915
11,12,581018,581122
6,12,581037,581077
14,7,581052,581057
5,12,581053,581083
5,12,581076,581122
5,12,581093,581093
7,12,581094,581122
7,12,581101,581107
0,9,581202,581204
7,12,581306,581316
8,9,581333,581363
6,4,581402,581486
2,2,581454,581459
12,16,581486,581495
14,14,581599,581612
13,10,581690,581753
5,10,581691,581699
5,10,581700,581711
4,10,581707,581711
3,10,581709,581711
6,10,581721,581749
10,10,581734,581739
0,10,581738,581739
5,11,581746,581903
4,11,581772,581778
2,10,581782,581786
1,13,581786,581801
1,10,581822,581844
0,10,581825,581844
4,14,581839,581853
0,10,581842,581844
13,17,581922,581949
6,17,581948,581948
7,6,582039,582112
8,3,582080,582082
1,16,582089,582148
5,6,582092,582112
2,0,582098,582123
4,6,582098,582112
4,6,582103,582112
1,0,582120,582123
8,9,582172,582292
8,4,582192,582192
0,9,582227,582265
14,0,582228,582237
5,4,582295,582309
13,20,582331,582391
6,2,582352,582397
6,20,582371,582391
5,20,582382,582391
6,16,582461,582471
9,14,582461,582487
7,3,582464,582478
2,14,582480,582487
12,20,582552,582570
5,0,582565,582579
4,0,582569,582579
14,11,582600,582604
0,16,582620,582623
9,0,582656,582658
0,16,582680,582703
13,14,582744,582802
7,3,582792,582812
10,14,582801,582802
14,4,582805,582813
11,20,582808,582825
5,20,582819,582825
0,4,582870,582885
4,8,582941,582975
9,0,582975,583083
2,0,582990,582997
13,1,583075,583098
9,8,583082,583086
11,11,583110,583115
8,18,583134,583249
10,6,583138,583158
1,6,583153,583157
1,5,583210,583242
0,5,583227,583232
13,3,583343,583371
10,3,583345,583371
7,0,583352,583360
5,0,583354,583360
6,3,583366,583371
9,18,583372,583392
6,17,583383,583388
2,9,583409,583412
2,5,583436,583544
1,5,583454,583511
14,13,583471,583481
7,16,583476,583536
9,9,583568,583570
8,2,583593,583635
7,5,583641,583688
5,5,583654,583676
3,10,583682,583739
2,6,583703,583787
1,6,583727,583732
14,19,583731,583743
12,18,583779,583779
8,3,583860,583884
11,18,583878,583936
5,18,583897,583897
5,10,583902,583935
4,10,583910,583925
0,15,583927,583960
12,3,583979,584015
4,3,583983,584015
7,0,584018,584026
7,9,584024,584033
3,8,584043,584068
3,0,584112,584176
0,18,584120,584121
0,0,584120,584171
14,7,584123,584148
5,9,584124,584146
11,7,584130,584148
6,7,584132,584148
7,7,584137,584148
1,8,584152,584158
5,12,584155,584214
4,12,584199,584209
5,6,584201,584225
5,10,584232,584243
5,16,584268,584310
4,16,584274,584310
3,16,584281,584306
4,16,584288,584310
4,16,584293,584310
3,16,584294,584295
0,16,584303,584306
9,14,584392,584395
4,14,584400,584400
7,3,584416,584421
7,3,584426,584441
5,3,584432,584441
5,8,584604,584685
14,15,584613,584737
13,4,584623,584628
9,15,584624,584674
5,19,584625,584645
4,15,584628,584674
9,15,584640,584645
4,15,584644,584645
4,8,584655,584685
3,15,584656,584661
4,8,584665,584685
3,8,584669,584685
4,8,584679,584685
9,15,584683,584720
3,8,584683,584685
8,10,585003,585022
11,9,585067,585084
7,9,585070,585081
5,9,585071,585081
4,9,585079,585081
5,9,585082,585084
8,14,585089,585198
0,10,585100,585102
7,4,585123,585149
7,18,585194,585197
7,4,585197,585204
9,20,585245,585268
4,20,585246,585268
3,20,585252,585268
3,20,585259,585268
5,1,585315,585320
8,11,585335,585382
11,10,585350,585361
9,10,585354,585361
7,1,585525,585534
0,18,585538,585554
12,0,585568,585574
1,11,585670,585689
0,9,585678,585712
14,18,585742,585774
9,19,585756,585765
14,6,585762,585763
3,15,585888,585905
0,15,585913,585939
14,2,585918,585966
9,12,585933,585987
11,2,585961,585966
6,2,585961,585965
4,12,585961,585987
3,12,585971,585987
11,9,585985,585986
14,18,586011,586030
8,20,586087,586110
0,19,586143,586156
10,10,586174,586206
9,10,586175,586178
9,10,586180,586187
13,9,586184,586204
10,18,586212,586216
14,12,586216,586251
3,0,586317,586320
12,5,586331,586399
4,5,586397,586399
13,11,586399,586410
10,11,586400,586405
5,9,586412,586424
7,0,586449,586492
5,0,586484,586485
5,0,586488,586492
14,4,586492,586502
1,8,586637,586676
13,12,586656,586663
7,8,586769,586790
4,6,586817,586862
3,6,586834,586847
11,15,586918,586954
7,15,586920,586938
6,15,586945,586954
6,3,586954,586966
7,16,586960,586965
8,19,586970,587012
12,4,587015,587054
9,0,587044,587051
3,17,587051,587061
2,20,587164,587253
5,6,587190,587212
7,16,587276,587322
5,16,587284,587294
4,4,587299,587300
12,3,587323,587329
7,16,587362,587381
11,5,587423,587488
7,4,587437,587503
8,3,587442,587464
7,5,587448,587488
6,5,587464,587469
6,5,587479,587485
14,12,587502,587511
10,15,587538,587555
7,14,587559,587562
6,3,587615,587620
1,9,587664,587670
9,3,587693,587724
4,3,587698,587724
0,16,587702,587732
3,3,587711,587713
7,9,587783,587794
2,11,587809,587819
6,20,587926,587973
8,10,587940,587976
13,11,587975,588021
5,11,588002,588021
10,11,588004,588021
9,14,588016,588025
12,14,588051,588074
2,19,588082,588093
4,13,588086,588086
6,20,588097,588107
5,0,588104,588148
14,12,588106,588108
2,1,588126,588187
4,0,588143,588148
2,3,588229,588251
10,9,588246,588262
7,12,588295,588355
9,20,588331,588339
5,12,588337,588355
12,6,588348,588365
4,12,588350,588355
6,15,588378,588432
5,14,588627,588654
7,10,588687,588689
5,10,588688,588689
6,15,588714,588733
0,20,588721,588732
5,3,588837,588854
3,9,588893,588938
10,6,588921,588995
0,9,588932,588938
0,6,588933,588937
0,6,588970,588972
1,6,588984,588987
10,19,589023,589030
1,19,589026,589030
3,13,589068,589135
0,13,589132,589135
6,3,589235,589264
8,12,589316,589329
2,7,589335,589449
1,7,589358,589372
2,13,589393,589458
7,16,589437,589468
1,0,589439,589448
0,0,589440,589448
2,0,589454,589499
14,10,589534,589594
1,19,589551,589558
11,16,589639,589702
