alarm_id,device_id,start_timestamp,end_timestamp
2,1,570043,570076
7,2,570052,570094
1,1,570065,570074
1,20,570116,570123
1,15,570117,570127
25,28,570139,570142
5,2,570142,570143
20,21,570144,570151
2,21,570167,570216
0,15,570239,570383
17,21,570255,570263
7,26,570259,570285
15,8,570263,570287
17,25,570286,570298
8,13,570289,570319
5,8,570292,570295
16,8,570293,570297
21,15,570295,570317
5,23,570323,570335
1,3,570329,570350
17,3,570332,570340
13,12,570336,570342
23,11,570355,570404
18,11,570360,570401
21,13,570409,570581
1,4,570411,570439
13,13,570415,570429
15,14,570425,570429
2,27,570436,570524
0,13,570439,570456
13,13,570450,570465
2,2,570456,570547
1,27,570460,570507
1,2,570461,570475
25,10,570466,570477
13,13,570488,570525
12,26,570501,570517
1,13,570518,570523
1,2,570526,570558
15,13,570532,570534
13,13,570545,570566
19,21,570556,570613
18,24,570562,570574
8,24,570566,570581
16,24,570567,570569
15,13,570568,570597
1,21,570580,570636
20,14,570597,570601
1,21,570600,570601
21,8,570611,570684
22,6,570617,570638
0,8,570619,570656
14,21,570639,570655
1,8,570642,570662
8,7,570652,570653
0,8,570653,570666
13,8,570653,570834
1,0,570668,570677
15,8,570675,570716
15,4,570678,570722
4,8,570705,570707
4,4,570714,570749
8,9,570740,570744
5,2,570744,570915
19,28,570747,570786
16,12,570758,570769
20,20,570759,570791
13,14,570763,570773
12,1,570765,570834
17,28,570772,570774
23,23,570772,570846
0,2,570781,570782
14,20,570786,570815
21,13,570795,570835
25,3,570796,570808
1,13,570806,570853
8,24,570807,570812
0,2,570812,570849
20,21,570814,570985
13,13,570815,570904
2,3,570816,570819
6,21,570818,570821
0,13,570826,570877
0,2,570826,570852
1,13,570828,570868
14,20,570838,570884
5,20,570856,570858
0,2,570869,570921
9,21,570890,570937
24,25,570894,570955
6,21,570903,571024
19,25,570916,570923
17,25,570921,570922
9,25,570922,570990
16,4,570924,570948
9,4,570934,570977
1,4,570936,570936
9,4,570940,571063
15,15,570940,570947
16,25,570942,570950
6,21,570943,570955
0,3,570945,571090
9,21,570973,570975
3,27,570979,571034
6,21,570981,570985
14,21,570981,570995
2,6,570986,571035
7,21,570990,571037
16,11,571000,571010
1,6,571005,571070
13,14,571020,571022
11,22,571023,571087
5,2,571032,571033
9,17,571049,571051
23,1,571049,571105
25,8,571053,571072
18,1,571058,571080
22,1,571061,571066
15,1,571065,571083
14,26,571066,571068
12,4,571083,571087
2,17,571106,571110
0,2,571124,571167
10,26,571125,571133
18,5,571153,571280
13,24,571159,571179
8,5,571181,571191
24,12,571186,571201
8,5,571187,571188
20,2,571194,571296
16,4,571212,571215
1,15,571245,571255
6,7,571251,571262
14,2,571252,571302
0,11,571256,571260
14,2,571262,571484
8,5,571276,571300
14,2,571282,571290
7,2,571284,571296
13,11,571287,571433
5,2,571290,571378
7,2,571292,571329
11,7,571293,571325
20,11,571294,571475
0,2,571296,571297
5,2,571305,571426
2,2,571334,571374
9,11,571338,571352
14,11,571340,571358
5,2,571344,571373
1,2,571360,571370
2,2,571363,571386
7,16,571369,571400
5,2,571378,571414
0,2,571380,571422
0,2,571395,571404
4,2,571395,571426
6,2,571397,571424
5,2,571401,571401
4,2,571404,571482
7,2,571409,571466
15,23,571411,571437
0,2,571417,571423
0,2,571419,571466
14,11,571425,571522
4,23,571436,571443
9,11,571442,571453
4,11,571443,571447
6,11,571460,571543
19,22,571470,571478
17,22,571471,571489
6,11,571474,571492
5,11,571483,571517
5,11,571490,571507
17,18,571492,571502
2,11,571495,571505
2,11,571496,571538
1,12,571496,571521
5,7,571501,571590
15,19,571508,571541
18,9,571509,571580
7,11,571518,571520
18,22,571521,571548
22,13,571534,571591
8,22,571545,571553
9,13,571550,571556
7,19,571562,571598
1,21,571572,571626
0,7,571582,571611
11,22,571603,571699
3,22,571618,571645
24,5,571625,571640
25,27,571637,571662
20,27,571642,571645
3,22,571645,571651
0,2,571660,571681
0,23,571670,571748
15,11,571673,571677
25,13,571678,571687
18,2,571714,571726
21,26,571729,571873
9,0,571741,571748
22,11,571758,571786
15,26,571762,571775
22,8,571762,571850
1,3,571775,571792
17,26,571787,571788
0,26,571796,571811
21,6,571807,571942
0,26,571807,571829
9,8,571820,571852
0,6,571829,571836
16,26,571847,571853
0,6,571848,571894
0,26,571863,571887
15,6,571865,571871
1,6,571869,571878
1,6,571888,571895
1,6,571896,571918
16,12,571902,571902
25,17,571914,571948
1,6,571917,571928
20,20,571961,572026
0,6,571974,571983
3,24,571978,571998
15,6,571990,571994
9,20,572018,572056
14,20,572024,572073
6,20,572026,572087
7,20,572046,572190
15,16,572047,572050
8,6,572059,572094
11,28,572132,572195
3,28,572141,572181
11,22,572164,572338
25,26,572181,572189
9,25,572186,572248
6,9,572186,572214
3,22,572186,572197
3,22,572192,572233
7,23,572207,572247
8,29,572211,572294
20,7,572231,572297
14,7,572241,572281
3,22,572243,572255
1,20,572245,572292
6,7,572261,572281
14,7,572265,572369
6,7,572269,572314
2,6,572279,572289
6,7,572280,572307
6,7,572282,572294
1,29,572285,572303
5,7,572289,572310
16,4,572292,572306
8,10,572304,572305
6,7,572314,572326
6,7,572318,572329
7,7,572328,572363
2,10,572335,572525
22,1,572336,572341
0,7,572367,572383
5,26,572374,572441
13,23,572374,572397
1,10,572384,572393
25,18,572396,572419
15,2,572402,572420
0,26,572413,572468
15,1,572429,572434
22,3,572463,572515
24,4,572479,572494
19,4,572482,572522
8,15,572485,572501
19,15,572497,572510
5,1,572500,572506
21,5,572502,572507
1,5,572504,572527
16,25,572510,572512
17,4,572514,572514
13,27,572514,572590
23,2,572519,572620
7,24,572535,572589
18,2,572556,572586
15,3,572556,572572
13,12,572558,572608
20,11,572565,572567
25,17,572575,572600
18,2,572584,572601
20,17,572591,572648
8,2,572594,572603
18,2,572599,572609
18,2,572604,572684
19,17,572605,572655
1,8,572607,572621
9,17,572615,572693
3,24,572616,572644
20,16,572617,572645
1,17,572617,572651
7,6,572619,572636
6,16,572622,572654
14,17,572627,572663
6,17,572629,572648
18,3,572631,572697
9,17,572634,572664
13,2,572636,572653
8,7,572637,572660
14,17,572643,572644
9,22,572651,572680
7,17,572654,572660
8,2,572655,572690
24,23,572661,572662
5,17,572662,572671
10,14,572665,572666
23,5,572670,572741
2,22,572687,572697
2,2,572688,572733
14,8,572700,572705
1,2,572703,572723
5,25,572722,572748
18,23,572722,572733
4,1,572733,572750
19,2,572774,572826
5,29,572778,572855
13,27,572779,572843
18,29,572795,572821
22,22,572797,572804
23,28,572802,572868
15,8,572807,572891
22,0,572823,572853
19,24,572843,572886
16,25,572861,572866
9,24,572863,572915
7,18,572880,573094
1,24,572883,572888
12,18,572884,572885
8,28,572935,572969
22,25,572939,572942
13,3,572974,572999
2,20,573004,573033
1,20,573024,573033
3,17,573027,573050
10,15,573109,573114
16,24,573126,573131
10,24,573133,573157
9,1,573173,573238
15,21,573194,573237
19,23,573213,573234
9,23,573218,573218
1,23,573228,573260
17,23,573231,573235
11,22,573232,573246
17,8,573247,573252
13,24,573256,573284
24,1,573261,573296
16,1,573264,573270
19,1,573271,573296
22,9,573273,573282
13,1,573275,573428
8,12,573328,573350
0,8,573329,573338
1,23,573332,573361
13,4,573344,573408
0,26,573355,573393
2,5,573375,573491
1,5,573382,573392
7,18,573398,573424
6,8,573409,573430
6,27,573412,573433
1,20,573446,573471
16,8,573463,573467
1,5,573473,573485
19,28,573496,573498
1,26,573504,573545
16,12,573568,573595
0,16,573579,573632
20,1,573583,573593
23,6,573606,573642
18,6,573610,573643
4,23,573613,573621
9,9,573623,573629
4,26,573624,573661
17,22,573686,573687
13,27,573703,573745
22,7,573714,573930
3,2,573715,573779
4,28,573717,573720
8,6,573718,573724
20,19,573720,573821
9,7,573744,573755
23,20,573754,573806
0,16,573772,573775
9,19,573778,573896
20,29,573784,573818
25,22,573789,573888
14,19,573790,573837
7,19,573800,573815
3,13,573804,573823
11,13,573824,573832
1,24,573826,573836
3,13,573827,573829
2,0,573848,573858
5,6,573866,573886
13,18,573867,573917
7,29,573875,573926
0,14,573894,573990
3,28,573926,573945
16,0,573930,573934
5,7,573932,574020
0,2,573947,573962
23,21,573970,573996
3,13,573971,573981
13,20,573988,573992
9,10,574036,574119
0,13,574038,574057
23,16,574048,574097
20,22,574064,574079
9,22,574074,574108
24,1,574078,574079
10,28,574114,574138
17,26,574160,574168
17,18,574177,574200
2,3,574199,574205
0,29,574215,574295
15,26,574219,574240
20,8,574228,574229
8,16,574232,574246
2,16,574234,574254
15,0,574237,574247
24,3,574240,574254
19,14,574249,574304
1,14,574257,574267
21,0,574259,574301
15,0,574259,574285
22,12,574260,574346
4,0,574261,574280
4,0,574262,574272
9,24,574284,574288
9,14,574292,574310
1,0,574297,574315
17,14,574303,574312
0,27,574308,574344
20,25,574317,574319
9,12,574325,574340
2,29,574332,574439
16,7,574340,574364
6,16,574351,574425
17,0,574363,574378
1,24,574366,574371
3,14,574422,574494
0,24,574426,574431
1,29,574432,574450
9,15,574436,574443
1,29,574439,574501
3,4,574439,574441
25,25,574439,574461
8,3,574464,574483
20,13,574478,574499
9,13,574492,574501
16,11,574503,574523
18,11,574507,574563
8,25,574507,574520
25,25,574517,574519
8,11,574539,574574
17,24,574563,574584
2,11,574565,574581
25,18,574573,574594
9,5,574581,574657
6,1,574594,574645
13,0,574619,574621
3,29,574632,574633
19,0,574636,574675
6,28,574640,574658
14,25,574644,574731
7,4,574647,574699
14,13,574653,574677
13,28,574656,574855
1,0,574658,574661
18,18,574658,574745
7,25,574667,574677
17,0,574669,574696
17,0,574670,574685
17,0,574671,574674
7,25,574674,574675
21,27,574697,574795
15,20,574698,574714
15,27,574701,574702
15,27,574704,574716
15,27,574710,574731
13,27,574711,574763
1,27,574727,574738
13,27,574733,574783
1,27,574734,574739
1,26,574749,574762
8,27,574753,574757
1,27,574755,574776
19,10,574761,574767
1,27,574770,574795
10,15,574778,574840
21,8,574779,574861
1,8,574781,574797
1,27,574786,574787
1,8,574786,574825
13,8,574787,574819
2,2,574800,574855
0,8,574833,574847
12,19,574834,574911
1,8,574837,574841
13,8,574840,574868
1,2,574840,574887
15,16,574844,574869
11,17,574847,574856
16,13,574853,574857
1,2,574855,574866
11,6,574859,574882
3,6,574864,574870
3,15,574883,574898
10,13,574899,574929
7,6,574990,575102
7,14,575019,575057
23,19,575034,575039
14,26,575056,575085
25,2,575056,575059
10,1,575057,575155
7,1,575058,575066
13,29,575059,575191
8,16,575071,575165
13,12,575071,575091
12,10,575072,575107
2,16,575082,575083
0,25,575088,575117
2,16,575164,575165
3,6,575180,575185
25,2,575190,575211
13,19,575192,575221
21,19,575209,575227
20,10,575253,575257
25,25,575262,575276
8,15,575267,575268
10,8,575310,575331
20,19,575327,575402
23,13,575333,575428
5,3,575337,575368
17,15,575339,575368
24,13,575340,575348
6,19,575350,575356
12,1,575364,575387
6,16,575367,575445
18,14,575380,575396
17,16,575397,575427
5,15,575428,575461
8,4,575431,575456
17,28,575438,575445
8,20,575442,575446
18,4,575468,575474
21,18,575477,575538
21,16,575535,575697
16,21,575538,575550
22,29,575555,575571
0,16,575561,575599
1,16,575562,575582
1,16,575564,575646
13,16,575570,575579
0,16,575573,575651
6,10,575590,575604
17,24,575633,575653
3,19,575641,575648
1,16,575651,575652
15,16,575659,575673
15,16,575668,575685
6,19,575673,575716
0,16,575674,575685
12,27,575677,575686
2,9,575677,575716
15,25,575683,575739
1,9,575684,575707
0,16,575686,575732
1,9,575697,575734
1,9,575706,575785
17,12,575711,575716
4,25,575713,575725
5,10,575723,575852
4,27,575734,575744
22,29,575745,575766
0,10,575746,575761
0,10,575756,575774
0,10,575757,575773
12,9,575758,575845
10,12,575773,575777
9,9,575779,575835
11,15,575781,575913
3,0,575787,575797
3,15,575816,575846
17,15,575829,575841
8,5,575830,575859
3,15,575869,575877
20,7,575945,575999
9,7,575945,576005
9,7,575947,575971
3,21,575948,575952
14,7,575950,575972
5,7,575952,576003
14,28,575973,576033
2,7,575973,576018
25,23,575978,575996
25,27,576000,576025
20,11,576004,576014
1,7,576005,576007
1,7,576012,576034
18,21,576042,576052
2,13,576055,576067
20,25,576067,576223
13,2,576093,576102
14,25,576101,576200
7,25,576110,576375
7,25,576130,576212
15,14,576133,576142
5,25,576138,576200
5,25,576141,576185
0,25,576149,576158
2,25,576149,576162
16,26,576154,576157
9,25,576155,576175
2,25,576194,576248
6,25,576216,576244
8,4,576232,576237
21,6,576232,576290
1,6,576232,576235
25,16,576251,576293
20,16,576279,576346
5,2,576282,576291
9,16,576289,576292
24,25,576300,576313
12,11,576311,576388
0,9,576313,576333
7,14,576360,576511
21,15,576371,576401
0,15,576378,576494
4,26,576431,576437
19,20,576477,576489
18,29,576483,576489
9,20,576486,576550
19,28,576515,576525
11,20,576521,576534
3,0,576588,576675
1,25,576598,576600
1,5,576600,576619
21,8,576609,576642
17,20,576715,576752
1,20,576729,576739
11,7,576798,576811
23,14,576799,576804
3,7,576802,576819
25,24,576804,576816
3,7,576807,576831
17,19,576811,576818
1,19,576813,576813
16,7,576855,576911
25,20,576864,576937
2,27,576884,576973
19,17,576887,576976
11,28,576895,576902
1,17,576901,576936
1,17,576918,576962
17,17,576957,576958
7,8,576958,577051
0,4,576961,577122
1,27,576962,576968
10,19,576968,577050
13,13,576995,577057
9,7,577027,577066
0,2,577029,577046
6,13,577030,577074
11,29,577048,577119
0,7,577073,577078
10,24,577085,577367
3,29,577093,577163
25,19,577097,577111
7,24,577173,577202
5,0,577181,577204
6,10,577183,577188
18,7,577188,577294
12,12,577197,577315
3,16,577203,577206
4,6,577214,577216
12,13,577218,577259
8,7,577224,577232
8,7,577233,577239
9,19,577281,577326
7,5,577289,577399
25,6,577308,577316
16,18,577316,577319
7,24,577335,577397
25,2,577396,577444
20,2,577415,577441
0,29,577417,577448
15,7,577419,577467
22,13,577446,577536
24,23,577446,577447
15,3,577477,577477
11,13,577494,577502
25,16,577497,577499
10,24,577515,577548
11,13,577519,577520
7,26,577527,577691
16,12,577530,577532
11,29,577543,577576
24,19,577550,577553
11,12,577550,577554
5,3,577554,577556
13,25,577556,577853
6,17,577602,577614
3,21,577624,577737
0,18,577710,577713
14,28,577725,577730
25,23,577734,577787
8,5,577751,577806
7,23,577765,577773
20,23,577766,577852
6,26,577766,577797
9,23,577769,577808
16,17,577772,577781
12,6,577774,577894
9,23,577790,577828
6,23,577799,577870
1,11,577807,577832
18,2,577814,577816
15,4,577825,577843
2,18,577828,577838
2,4,577847,577905
1,18,577850,577854
6,18,577860,577878
4,14,577872,577877
25,25,577881,577936
15,22,577882,577898
22,4,577883,577888
23,8,577886,577915
22,26,577890,577898
7,25,577898,578068
20,25,577920,577998
15,14,577920,577937
22,10,577924,577950
9,25,577926,577948
6,12,577933,577960
9,25,577935,577986
9,25,577961,578130
14,25,577963,578034
7,25,577999,578029
6,25,578003,578041
3,8,578013,578042
22,26,578014,578145
17,8,578027,578041
21,7,578039,578049
4,19,578044,578052
11,26,578067,578071
9,26,578076,578218
7,10,578084,578099
17,1,578091,578108
9,26,578105,578149
11,26,578108,578184
11,26,578115,578121
11,26,578127,578169
13,26,578129,578129
3,26,578140,578153
9,26,578143,578151
12,13,578144,578188
23,17,578148,578155
10,4,578160,578205
7,4,578165,578203
15,14,578190,578311
4,14,578194,578198
8,23,578247,578281
17,24,578257,578279
8,26,578269,578312
2,26,578270,578275
2,1,578305,578368
1,1,578308,578319
18,18,578312,578345
9,15,578315,578372
5,9,578319,578321
1,4,578335,578342
25,15,578357,578371
18,21,578365,578529
16,11,578372,578374
5,11,578379,578493
23,22,578410,578577
22,8,578411,578523
6,21,578411,578425
11,8,578412,578420
11,8,578413,578453
0,11,578427,578430
23,12,578432,578448
21,11,578434,578460
15,11,578437,578470
13,3,578444,578459
0,11,578458,578583
6,6,578483,578560
2,29,578499,578556
18,22,578532,578551
18,22,578548,578592
7,15,578579,578597
4,0,578595,578604
7,22,578627,578697
11,20,578671,578685
15,3,578686,578687
1,28,578747,578748
2,24,578773,578903
9,28,578784,578831
24,27,578786,578798
7,1,578798,578881
1,24,578835,578837
0,27,578875,578893
20,13,578929,578970
14,13,578935,578961
6,13,578938,578991
18,21,578945,579001
1,5,578965,578967
23,21,578972,579030
18,21,578973,578977
12,3,578973,579040
20,4,578974,579041
9,4,578976,579007
9,4,578977,578978
25,2,578981,579011
8,21,578993,579009
13,3,578998,579028
16,27,579030,579038
9,4,579036,579055
0,21,579038,579047
15,7,579045,579055
2,17,579068,579266
17,25,579090,579096
1,17,579102,579123
1,17,579123,579136
18,4,579141,579148
1,17,579152,579164
4,13,579152,579153
1,17,579161,579185
8,29,579166,579193
23,22,579168,579204
1,17,579174,579192
5,8,579175,579194
25,13,579187,579193
20,13,579189,579215
15,23,579192,579204
2,8,579193,579225
18,22,579197,579229
1,8,579208,579217
1,17,579216,579259
25,4,579226,579239
17,3,579234,579239
15,11,579249,579256
3,10,579292,579317
14,11,579298,579314
19,22,579306,579472
3,12,579306,579337
9,22,579313,579318
9,22,579318,579350
5,2,579327,579375
0,24,579328,579333
9,22,579334,579355
17,22,579338,579374
1,22,579346,579360
14,1,579347,579358
17,22,579348,579348
16,21,579360,579361
25,21,579369,579431
20,21,579375,579485
9,20,579392,579402
9,22,579392,579433
25,10,579401,579403
24,9,579404,579415
1,22,579405,579415
17,0,579415,579430
14,21,579432,579478
10,0,579433,579484
17,17,579434,579468
21,21,579437,579453
22,16,579438,579448
7,0,579440,579465
7,0,579441,579441
9,17,579443,579457
7,21,579443,579508
25,13,579446,579469
7,6,579454,579458
14,21,579457,579474
7,21,579457,579568
5,21,579465,579478
1,22,579467,579511
7,0,579467,579535
5,21,579469,579482
10,13,579476,579492
1,1,579478,579485
6,5,579482,579498
7,12,579486,579501
7,13,579490,579529
23,0,579493,579557
3,23,579519,579547
18,0,579521,579569
1,22,579532,579545
8,0,579542,579548
8,0,579543,579554
7,17,579544,579570
18,0,579552,579591
9,24,579561,579619
10,20,579569,579600
7,20,579572,579623
11,17,579580,579621
3,17,579600,579645
16,1,579649,579678
11,27,579680,579681
8,14,579680,579699
21,29,579680,579730
14,22,579689,579833
0,29,579713,579738
20,5,579716,579740
6,22,579728,579747
5,22,579762,579815
5,22,579768,579798
0,22,579773,579797
4,22,579784,579792
7,11,579785,579809
6,22,579795,579798
21,10,579796,579904
5,22,579799,579827
4,8,579799,579808
6,22,579820,579829
1,10,579822,579838
0,18,579826,579856
13,10,579830,579845
9,23,579831,579831
15,10,579832,579836
21,5,579846,579855
15,5,579853,579896
3,11,579864,579887
1,10,579878,579883
0,10,579882,579913
19,15,579888,579915
2,0,579890,579972
14,6,579897,579962
0,10,579902,579903
7,8,579903,579991
20,26,579906,580007
4,8,579916,579923
6,26,579922,579976
22,0,579935,579984
21,13,579942,580051
13,18,579944,580104
15,13,579945,579963
7,6,579951,579984
11,0,579955,580041
1,0,579956,579971
19,13,579961,580015
13,13,579961,580046
