alarm_id,device_id,start_timestamp,end_timestamp
4,20,437144,437145
7,5,437145,437145
7,36,437148,437151
7,37,437148,437171
9,5,437149,437164
7,37,437150,437151
7,37,437157,437200
9,19,437157,437200
7,22,437158,437178
9,16,437159,437210
20,22,437161,437166
9,16,437161,437192
9,16,437161,437188
7,14,437162,437167
7,16,437165,437175
15,22,437166,437197
9,24,437168,437227
7,5,437170,437195
9,0,437170,437183
7,19,437171,437234
7,24,437173,437242
7,5,437173,437179
7,36,437173,437327
7,20,437174,437175
7,5,437174,437174
7,16,437174,437213
7,5,437174,437183
7,5,437175,437175
7,20,437175,437213
7,24,437177,437180
7,37,437178,437200
7,19,437179,437183
7,16,437181,437192
7,27,437181,437189
7,5,437184,437220
5,15,437186,437219
7,11,437186,437195
10,18,437186,437207
7,20,437188,437192
7,5,437191,437221
7,20,437193,437202
7,20,437195,437227
7,5,437195,437221
7,36,437198,437204
7,11,437201,437208
7,20,437202,437208
7,16,437203,437225
7,16,437203,437211
7,30,437207,437209
15,18,437209,437272
0,26,437211,437212
7,20,437216,437278
7,14,437216,437220
0,8,437220,437260
7,30,437224,437228
0,17,437224,437281
7,14,437228,437239
9,15,437230,437241
11,34,437230,437243
7,27,437237,437313
7,18,437237,437253
7,20,437237,437395
9,23,437239,437289
7,18,437239,437258
3,12,437241,437262
7,36,437247,437284
7,28,437251,437257
7,5,437256,437272
7,20,437264,437272
7,28,437267,437286
7,23,437276,437283
7,28,437279,437316
7,36,437282,437328
7,18,437284,437370
7,14,437284,437318
7,11,437286,437295
9,22,437296,437343
7,22,437297,437301
16,30,437312,437320
17,35,437312,437359
3,10,437319,437352
3,35,437321,437388
7,22,437330,437375
12,35,437333,437334
3,18,437341,437345
6,18,437358,437386
16,33,437361,437384
6,23,437372,437374
17,20,437372,437425
9,30,437374,437416
1,18,437375,437379
12,32,437380,437389
10,35,437382,437448
3,21,437396,437516
16,20,437397,437414
20,24,437399,437435
3,6,437413,437508
7,30,437413,437415
12,20,437417,437429
15,3,437418,437426
12,20,437420,437433
11,16,437442,437451
21,33,437455,437485
6,35,437460,437484
11,33,437473,437487
1,18,437475,437480
6,2,437481,437519
1,35,437481,437483
15,3,437494,437542
9,24,437494,437622
12,18,437501,437516
7,24,437502,437513
7,24,437507,437525
12,19,437510,437519
9,3,437512,437555
9,3,437522,437534
11,14,437524,437533
7,3,437526,437536
15,36,437528,437542
12,29,437528,437536
9,3,437529,437540
7,30,437531,437539
7,30,437538,437612
7,24,437541,437563
5,3,437555,437578
16,11,437582,437639
16,33,437606,437655
18,12,437658,437672
6,28,437668,437676
1,29,437670,437684
6,21,437670,437689
6,1,437670,437678
1,4,437673,437713
6,26,437727,437758
1,15,437740,437742
12,14,437743,437761
1,15,437745,437764
14,4,437754,437815
12,34,437765,437847
18,27,437777,437792
4,17,437785,437801
19,1,437789,437818
7,23,437789,437791
0,17,437792,437797
7,32,437794,437821
0,36,437795,437849
20,23,437804,437845
15,18,437806,437861
10,6,437811,437815
9,28,437818,437824
8,36,437822,437828
7,25,437823,437828
3,2,437824,437892
9,28,437828,437872
9,35,437831,437928
7,18,437833,437884
10,2,437843,437881
7,25,437844,437862
0,3,437849,437886
9,23,437851,437939
7,28,437853,437892
7,23,437853,437891
7,18,437854,437856
7,18,437855,437905
7,28,437855,437857
7,32,437857,437858
7,32,437871,437905
3,20,437875,437897
7,28,437876,437911
7,28,437884,437957
7,28,437886,437898
7,18,437890,437974
13,21,437906,437996
9,16,437906,437959
7,16,437915,437937
7,18,437915,437924
7,18,437920,437927
7,23,437931,437932
7,21,437935,437941
7,24,437935,437948
7,28,437938,438088
16,29,437942,437956
7,5,437950,437994
7,16,437954,437994
1,24,437968,437971
2,22,437982,437989
3,8,437988,438012
13,25,437989,438091
10,19,438018,438057
14,13,438028,438108
14,9,438041,438143
5,6,438042,438052
16,31,438043,438070
0,22,438052,438068
0,21,438059,438114
1,33,438062,438067
13,4,438062,438103
12,7,438079,438092
7,25,438083,438103
14,17,438090,438105
7,4,438102,438110
2,25,438112,438134
18,14,438143,438222
12,14,438147,438154
6,14,438147,438154
21,26,438160,438169
8,26,438161,438171
13,32,438163,438165
6,7,438188,438245
6,11,438188,438191
1,20,438191,438210
1,7,438197,438202
0,10,438198,438236
6,14,438208,438277
0,16,438218,438219
1,7,438222,438242
7,23,438222,438237
1,14,438244,438244
1,7,438251,438253
1,7,438257,438269
21,2,438258,438326
15,10,438261,438299
9,35,438264,438308
2,20,438275,438278
7,18,438284,438311
14,36,438287,438296
11,8,438293,438317
8,36,438297,438433
11,2,438297,438310
7,10,438303,438347
20,15,438307,438337
15,26,438308,438320
13,9,438309,438358
8,2,438310,438347
13,12,438311,438404
20,6,438312,438321
3,36,438316,438445
1,2,438322,438345
8,2,438325,438363
8,36,438326,438377
1,36,438331,438333
1,36,438331,438344
1,2,438331,438351
3,2,438335,438342
1,36,438339,438342
1,25,438341,438366
21,28,438343,438409
3,36,438344,438400
14,28,438344,438360
11,17,438347,438371
11,28,438347,438364
1,2,438348,438361
3,36,438348,438468
7,9,438348,438350
20,26,438352,438434
19,37,438354,438363
1,2,438360,438379
3,2,438360,438396
3,36,438360,438399
3,36,438361,438423
11,29,438363,438369
11,25,438370,438371
3,11,438372,438545
14,18,438374,438391
11,18,438376,438402
8,23,438377,438397
8,32,438378,438382
12,15,438380,438387
11,18,438380,438390
8,28,438383,438455
11,18,438383,438401
1,36,438384,438406
1,23,438384,438387
11,32,438386,438409
8,29,438386,438435
8,28,438388,438458
3,12,438389,438408
1,18,438389,438401
3,23,438391,438429
3,2,438391,438499
3,29,438391,438443
11,17,438392,438404
8,32,438392,438681
1,32,438392,438418
1,8,438394,438428
11,12,438394,438403
11,18,438395,438404
11,4,438395,438395
11,17,438395,438406
11,32,438395,438408
1,30,438395,438404
3,28,438396,438410
12,15,438396,438397
7,9,438396,438410
1,28,438397,438405
1,34,438397,438406
1,29,438397,438404
3,34,438400,438496
3,12,438400,438439
1,17,438400,438423
1,32,438400,438410
3,23,438401,438421
1,23,438401,438429
1,17,438401,438420
7,1,438403,438420
3,32,438405,438424
1,36,438407,438411
8,18,438407,438456
8,17,438407,438413
3,23,438408,438430
1,17,438410,438458
1,18,438410,438427
1,28,438410,438411
1,11,438411,438413
3,28,438412,438434
1,18,438413,438416
3,28,438413,438446
1,28,438415,438421
3,11,438417,438438
1,2,438418,438433
1,32,438418,438453
3,23,438421,438441
1,30,438421,438425
1,28,438423,438426
1,28,438424,438436
3,4,438424,438466
10,2,438425,438455
1,23,438425,438426
3,30,438425,438498
3,32,438426,438506
3,2,438427,438439
3,32,438428,438460
3,32,438428,438453
1,34,438429,438434
1,29,438430,438436
1,29,438431,438444
3,25,438432,438474
3,18,438432,438493
1,25,438434,438450
1,28,438437,438452
1,28,438438,438450
1,28,438438,438446
3,29,438442,438447
1,29,438444,438445
1,35,438446,438454
3,32,438451,438464
3,35,438451,438490
1,12,438455,438459
1,28,438455,438473
3,7,438455,438503
1,28,438458,438458
17,1,438478,438547
16,0,438493,438493
12,21,438497,438498
3,12,438500,438591
1,32,438501,438512
0,22,438505,438523
3,12,438510,438550
6,6,438511,438549
3,11,438513,438608
6,1,438516,438536
1,28,438519,438525
16,1,438522,438610
1,20,438523,438539
17,0,438525,438538
3,8,438530,438546
12,27,438530,438541
1,28,438531,438535
16,1,438534,438571
1,8,438536,438543
7,13,438565,438574
1,28,438577,438591
7,18,438585,438585
11,9,438596,438603
3,8,438611,438662
14,7,438620,438706
5,27,438621,438625
1,28,438624,438636
19,9,438625,438656
15,27,438631,438721
21,21,438633,438668
1,32,438637,438658
10,25,438637,438637
8,12,438639,438924
8,12,438639,438675
14,12,438640,438752
1,21,438644,438665
1,28,438645,438648
1,21,438646,438652
1,12,438648,438698
1,9,438650,438685
8,12,438650,438674
16,9,438651,438738
16,12,438652,438774
1,1,438652,438656
8,12,438653,438678
3,21,438654,438657
14,20,438655,438714
1,28,438658,438666
3,21,438660,438737
3,21,438660,438705
3,9,438660,438662
2,6,438660,438679
1,28,438660,438687
16,30,438661,438729
11,21,438663,438681
1,28,438664,438680
0,10,438666,438676
20,16,438666,438697
3,12,438667,438690
11,21,438668,438694
3,9,438668,438750
3,9,438669,438725
1,28,438673,438677
3,21,438675,438681
1,9,438675,438679
1,21,438676,438690
3,32,438677,438733
1,12,438680,438692
1,32,438681,438689
15,5,438681,438724
1,12,438681,438684
7,36,438683,438688
1,9,438686,438686
9,5,438689,438750
3,21,438689,438707
7,0,438692,438702
17,33,438693,438817
9,16,438699,438735
3,28,438702,438762
7,11,438702,438719
1,9,438703,438703
0,8,438703,438706
3,28,438706,438850
3,21,438707,438725
7,14,438709,438714
9,0,438709,438711
9,11,438709,438753
9,16,438710,438748
12,25,438712,438720
3,21,438712,438716
7,16,438712,438747
3,9,438714,438756
1,12,438716,438736
7,16,438718,438732
6,25,438719,438719
7,19,438720,438748
7,14,438721,438733
7,11,438725,438730
7,20,438727,438748
7,16,438728,438740
6,33,438729,438788
3,1,438732,438789
7,11,438735,438753
7,19,438736,438780
7,11,438737,438739
7,14,438737,438741
3,33,438737,438742
1,9,438738,438752
5,20,438741,438749
7,19,438743,438798
3,1,438743,438811
1,25,438747,438756
11,27,438747,438761
6,25,438748,438751
7,20,438749,438757
7,11,438750,438753
1,21,438751,438765
16,25,438754,439038
3,33,438764,438790
1,21,438771,438782
3,1,438775,438781
3,12,438780,438895
3,33,438780,438784
6,25,438782,438818
15,29,438785,438824
1,33,438786,438790
1,25,438788,438803
1,28,438789,438827
16,33,438793,438837
9,29,438794,438840
12,33,438795,438826
19,29,438797,438804
9,34,438798,438875
3,28,438803,438830
3,28,438803,438816
3,21,438805,438830
1,1,438810,438819
7,34,438810,438846
3,28,438812,438881
1,12,438813,438819
9,30,438813,438818
7,30,438815,438827
11,31,438816,438818
7,29,438817,438824
1,28,438818,438839
7,30,438818,438858
1,28,438821,438841
7,34,438822,438874
9,28,438823,438825
7,28,438825,438826
7,34,438829,438840
7,28,438834,438845
7,34,438836,438843
3,28,438837,438907
1,28,438853,438855
7,29,438860,438870
3,9,438861,438926
3,28,438862,438872
1,21,438863,438880
3,9,438869,439033
3,21,438872,438903
3,12,438877,438961
6,3,438877,438898
1,9,438878,438879
1,24,438884,438885
1,9,438896,438900
1,9,438898,438898
3,12,438899,438951
4,8,438902,438905
1,1,438907,438920
19,20,438911,438917
3,12,438923,439060
17,17,438930,438960
3,1,438933,438944
21,19,438943,439011
14,5,438954,439139
8,37,438955,439007
8,37,438969,438973
5,16,438980,438995
8,37,438990,439054
3,19,438992,439125
15,7,438995,439018
14,21,438996,439175
21,21,438996,438998
8,5,438999,439010
1,5,439004,439005
1,5,439007,439010
11,5,439011,439012
1,19,439019,439040
15,10,439030,439148
9,35,439031,439032
9,35,439039,439064
7,10,439040,439059
1,37,439051,439081
10,37,439085,439087
2,17,439118,439118
1,30,439127,439171
14,26,439133,439158
5,33,439151,439170
11,35,439152,439153
3,29,439152,439171
14,25,439161,439177
6,20,439162,439167
19,20,439193,439222
12,13,439215,439223
6,11,439218,439234
1,20,439226,439280
17,15,439227,439243
1,36,439228,439237
1,5,439228,439233
16,18,439231,439247
1,5,439234,439278
21,34,439235,439259
8,15,439243,439289
14,29,439256,439286
20,21,439258,439305
1,21,439258,439260
17,20,439266,439284
15,20,439266,439310
15,26,439272,439345
15,21,439272,439464
16,21,439272,439420
15,21,439273,439345
9,26,439274,439288
6,21,439277,439280
1,18,439277,439285
9,21,439277,439296
15,21,439281,439309
9,21,439283,439314
9,11,439293,439293
9,20,439294,439316
7,12,439294,439298
9,12,439294,439339
7,11,439294,439302
7,12,439296,439296
7,20,439296,439333
15,21,439297,439378
9,21,439298,439323
9,12,439299,439317
9,6,439299,439308
9,12,439301,439437
7,28,439302,439339
7,21,439306,439336
7,21,439308,439316
9,26,439311,439350
9,20,439312,439373
7,9,439314,439323
7,12,439314,439385
7,9,439316,439319
7,6,439319,439337
7,21,439320,439403
9,12,439320,439325
20,37,439322,439371
7,1,439325,439356
7,28,439331,439365
7,12,439334,439354
9,20,439334,439336
15,23,439335,439338
7,1,439337,439390
9,12,439337,439389
12,12,439337,439350
9,21,439339,439398
7,21,439342,439349
9,20,439345,439356
7,6,439346,439347
9,12,439348,439350
9,20,439351,439355
7,28,439358,439360
7,28,439358,439394
9,20,439361,439432
7,12,439361,439384
4,36,439362,439368
9,12,439362,439366
7,11,439366,439410
9,12,439369,439434
9,20,439369,439433
17,24,439379,439406
7,12,439382,439393
7,28,439383,439390
7,9,439385,439390
9,21,439385,439518
7,6,439390,439399
7,21,439392,439410
7,12,439395,439400
7,21,439396,439401
14,4,439396,439401
7,9,439397,439407
7,12,439398,439413
7,21,439404,439427
21,19,439407,439412
9,20,439412,439445
7,6,439416,439427
17,18,439416,439442
9,21,439417,439423
7,6,439418,439463
12,23,439419,439444
3,15,439425,439469
7,21,439425,439449
7,1,439426,439432
9,12,439427,439428
7,20,439428,439455
7,20,439432,439517
7,20,439433,439443
6,35,439433,439445
6,15,439439,439439
7,11,439441,439448
12,18,439442,439474
6,27,439446,439481
9,21,439454,439525
7,21,439458,439473
9,12,439458,439548
7,20,439463,439473
7,21,439474,439495
7,12,439478,439479
7,21,439482,439484
7,21,439489,439523
7,28,439493,439504
7,21,439494,439500
7,21,439501,439515
7,21,439502,439508
7,1,439505,439507
7,12,439506,439526
19,6,439509,439511
7,21,439514,439532
7,20,439515,439594
7,12,439517,439547
7,12,439524,439546
7,12,439538,439555
9,11,439540,439573
7,12,439548,439563
10,32,439556,439588
7,20,439558,439564
7,11,439563,439564
2,11,439563,439570
7,14,439569,439587
7,5,439573,439578
1,36,439582,439594
16,4,439590,439600
8,0,439648,439649
4,20,439652,439668
4,7,439655,439663
0,6,439668,439685
8,13,439685,439710
20,18,439693,439745
18,22,439696,439697
10,26,439706,439715
12,23,439711,439727
19,10,439711,439716
7,16,439725,439769
16,25,439726,439767
0,15,439726,439759
17,14,439730,439766
2,13,439733,439746
20,18,439734,439776
3,4,439744,439752
13,21,439749,439776
15,28,439751,439830
19,28,439752,439765
16,17,439755,439815
18,34,439755,439760
3,25,439756,439821
16,28,439756,439842
16,14,439758,439794
15,18,439759,439814
15,23,439761,439779
9,23,439762,439841
12,15,439766,439777
12,27,439767,439770
9,15,439767,439788
9,32,439768,439768
9,12,439768,439885
9,18,439771,439822
9,32,439773,439776
15,28,439774,439835
9,4,439775,439788
9,23,439775,439799
9,28,439777,439785
9,23,439778,439832
7,1,439778,439791
7,18,439779,439782
7,18,439779,439779
7,12,439779,439784
9,32,439780,439797
7,4,439781,439819
9,23,439782,439803
7,18,439784,439794
7,15,439784,439784
7,28,439784,439786
7,1,439785,439804
7,28,439785,439794
7,17,439785,439822
9,18,439786,439791
9,23,439786,439826
9,18,439787,439793
7,23,439789,439805
7,35,439790,439804
7,28,439790,439811
9,18,439792,439831
7,1,439792,439794
7,18,439792,439807
7,18,439793,439810
9,35,439797,439831
4,22,439798,439800
7,18,439798,439932
9,25,439799,439827
9,29,439800,439810
9,18,439800,439843
9,18,439800,439825
9,15,439801,439815
9,32,439802,439862
7,21,439804,439810
9,4,439805,439823
7,18,439805,439811
7,28,439805,439832
9,25,439805,439810
7,28,439805,439820
7,23,439805,439816
7,18,439806,439810
7,23,439806,439811
7,23,439806,439836
9,18,439807,439824
7,32,439808,439824
7,18,439809,439818
7,28,439810,439816
7,1,439810,439833
7,18,439811,439827
7,35,439812,439919
7,8,439813,439828
7,28,439813,439921
9,23,439816,439836
7,23,439816,439832
9,29,439817,439832
9,32,439819,439984
9,23,439819,439884
7,18,439819,439834
7,23,439822,439828
7,28,439822,439833
6,23,439823,439862
7,28,439826,439829
15,8,439826,439826
7,23,439826,439832
7,32,439826,439839
7,22,439827,439833
7,23,439828,439848
7,35,439829,439877
7,32,439829,439891
18,34,439829,439883
9,17,439830,439849
7,35,439830,439835
7,23,439830,439859
7,17,439831,439850
7,28,439832,439836
7,18,439833,439836
7,28,439834,439863
7,8,439835,439844
7,9,439838,439851
7,28,439840,439869
7,1,439841,439862
7,8,439843,439844
6,29,439844,439858
7,9,439845,439853
6,34,439849,439861
1,28,439851,439865
7,8,439852,439890
7,18,439854,439862
10,3,439860,439873
6,29,439866,439888
7,8,439878,439886
4,15,439878,439920
0,18,439880,439891
7,28,439882,439889
7,8,439885,439888
13,32,439886,440091
20,25,439903,439954
16,22,439907,439961
6,35,439911,439922
15,28,439917,439935
12,25,439917,439950
0,15,439920,439966
18,15,439922,439935
7,32,439925,439945
9,32,439929,439938
9,18,439931,440002
12,25,439932,439936
9,17,439934,439943
9,17,439935,439993
7,8,439936,439937
7,32,439949,439965
7,28,439949,439955
16,4,439957,440052
15,35,439958,439998
7,32,439965,440011
7,32,439967,439982
7,0,439967,440016
20,9,439968,439972
7,8,439970,439973
15,31,439972,439977
9,24,439975,439984
7,23,439980,439989
7,17,439993,439996
9,10,439993,440004
12,5,439998,440006
5,8,440002,440011
7,18,440002,440002
7,18,440002,440149
19,27,440021,440052
7,32,440087,440098
10,24,440097,440106
21,2,440114,440162
10,6,440116,440147
11,0,440137,440146
8,36,440139,440197
1,11,440144,440144
8,2,440149,440211
11,36,440151,440164
5,2,440153,440206
3,36,440154,440164
1,11,440154,440159
1,36,440158,440178
11,18,440160,440177
1,11,440161,440167
0,36,440166,440210
13,34,440172,440178
1,11,440175,440181
3,2,440176,440179
1,36,440186,440186
1,2,440197,440212
7,6,440202,440231
3,2,440209,440235
1,7,440215,440218
6,8,440237,440320
1,32,440252,440266
9,36,440254,440280
7,2,440255,440259
21,23,440268,440293
1,8,440273,440299
11,23,440279,440290
8,28,440280,440299
10,17,440282,440311
1,12,440288,440295
1,23,440290,440291
3,23,440293,440312
1,17,440297,440299
3,32,440297,440336
3,32,440299,440331
10,33,440306,440317
3,5,440314,440347
1,32,440318,440350
21,32,440324,440349
11,28,440330,440347
8,28,440335,440388
14,32,440338,440364
1,17,440338,440343
1,32,440341,440358
1,28,440345,440352
1,17,440345,440354
8,28,440345,440367
1,12,440346,440355
1,32,440347,440387
3,25,440348,440416
10,22,440349,440374
1,32,440350,440358
3,18,440354,440358
16,31,440356,440368
1,12,440359,440361
3,12,440359,440364
1,4,440359,440360
1,18,440364,440371
1,32,440366,440378
3,28,440376,440437
1,29,440382,440393
3,29,440384,440498
1,18,440386,440397
1,25,440386,440400
21,11,440396,440403
10,33,440401,440451
11,36,440403,440408
0,1,440412,440445
10,12,440489,440504
9,3,440511,440595
7,3,440513,440516
9,23,440561,440689
7,28,440568,440594
7,24,440571,440575
7,23,440577,440590
7,23,440581,440622
18,0,440581,440602
13,27,440582,440659
13,0,440583,440665
13,27,440587,440600
4,33,440588,440603
0,25,440589,440595
0,33,440591,440600
7,27,440591,440606
7,18,440592,440621
7,18,440593,440605
13,27,440601,440671
16,12,440605,440795
21,14,440611,440676
11,11,440612,440612
11,14,440615,440616
8,13,440627,440745
8,14,440634,440634
11,12,440635,440635
17,20,440640,440684
7,28,440640,440662
8,14,440640,440704
7,18,440640,440641
15,27,440643,440654
8,14,440647,440664
7,28,440649,440690
1,14,440652,440656
16,6,440652,440718
7,23,440655,440668
7,9,440658,440670
7,23,440659,440663
14,7,440661,440700
